x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6580721139907837,0.9144870042800903,4.862856144427496e-07,0.6018967032432556,0.887783408164978,-0.038695886731147766,0.5686532855033875,0.8201608657836914,-0.05615932494401932,0.596122682094574,0.7606338262557983,-0.06739916652441025,0.6353315711021423,0.7113968133926392,-0.0793667882680893,0.5693660974502563,0.6592226624488831,-0.041265785694122314,0.5502143502235413,0.5562277436256409,-0.06086313724517822,0.5366172790527344,0.48886436223983765,-0.0746067687869072,0.5260704159736633,0.427780419588089,-0.08767339587211609,0.6177924871444702,0.6394640803337097,-0.045977771282196045,0.6138930320739746,0.5184639096260071,-0.063361756503582,0.6112022399902344,0.4387141466140747,-0.0803021639585495,0.6103835701942444,0.3694978654384613,-0.0941990315914154,0.6585699915885925,0.6608086228370667,-0.05541931837797165,0.6829836368560791,0.5667208433151245,-0.09042929112911224,0.69770348072052,0.4956798553466797,-0.12250364571809769,0.7134342193603516,0.4306507706642151,-0.14561092853546143,0.6918387413024902,0.7101043462753296,-0.06654701381921768,0.6729640960693359,0.7039288878440857,-0.11162137240171432,0.6526618003845215,0.7563933730125427,-0.13156498968601227,0.6407419443130493,0.7996238470077515,-0.1443026214838028,22
0.6572556495666504,0.9165059328079224,4.768913868247182e-07,0.600746750831604,0.8890941143035889,-0.03809722885489464,0.5676446557044983,0.8205808997154236,-0.05515715479850769,0.5950251221656799,0.7616209983825684,-0.06598257273435593,0.6339665055274963,0.7125539183616638,-0.0777331218123436,0.5687922239303589,0.6601079702377319,-0.041551556438207626,0.5506860613822937,0.5567712187767029,-0.061337266117334366,0.5373081564903259,0.4887539744377136,-0.07516935467720032,0.5270142555236816,0.4270996153354645,-0.08829031884670258,0.617515504360199,0.6400696039199829,-0.04653716832399368,0.6135518550872803,0.5197649598121643,-0.06423616409301758,0.6104608178138733,0.4396158754825592,-0.08147967606782913,0.6093354225158691,0.36974889039993286,-0.09554975479841232,0.6584994792938232,0.6608925461769104,-0.056109726428985596,0.6825668811798096,0.5679192543029785,-0.09145033359527588,0.6966933608055115,0.4959356188774109,-0.12420959025621414,0.7120516896247864,0.42987120151519775,-0.14787408709526062,0.6919281482696533,0.7104589343070984,-0.06727593392133713,0.6737946271896362,0.7079965472221375,-0.11299614608287811,0.6537222266197205,0.7616947293281555,-0.13351379334926605,0.642122745513916,0.8056550621986389,-0.14661665260791779,22
0.657467782497406,0.9150446653366089,4.885098974227731e-07,0.600490927696228,0.8890724182128906,-0.04078489542007446,0.5673312544822693,0.8218098878860474,-0.05937179923057556,0.5947173237800598,0.7620218396186829,-0.0713331326842308,0.6350443959236145,0.7128579616546631,-0.08399071544408798,0.5689719915390015,0.6601649522781372,-0.043328169733285904,0.5516504049301147,0.5559740662574768,-0.06363677978515625,0.5392085313796997,0.4878891110420227,-0.07802782207727432,0.5293364524841309,0.42640578746795654,-0.09146475046873093,0.6169177889823914,0.6406373977661133,-0.04701605811715126,0.6119455695152283,0.5204710364341736,-0.06507991999387741,0.6088854670524597,0.4405940771102905,-0.08250178396701813,0.6071836352348328,0.3712548613548279,-0.09667975455522537,0.6570935249328613,0.6613094210624695,-0.05552821233868599,0.6812905073165894,0.5682791471481323,-0.09094303101301193,0.6950082182884216,0.4963058829307556,-0.12350564450025558,0.7093591690063477,0.43043845891952515,-0.1470082700252533,0.6899471282958984,0.7099636197090149,-0.06590618193149567,0.6722561717033386,0.704995334148407,-0.11172465980052948,0.652521014213562,0.758170485496521,-0.1321020871400833,0.6407046318054199,0.8024824857711792,-0.14502859115600586,22
0.656209409236908,0.9154486656188965,4.873306806985056e-07,0.6002375483512878,0.8882418274879456,-0.03838710859417915,0.5662625432014465,0.8208765387535095,-0.0558268278837204,0.5936336517333984,0.761150598526001,-0.0670071542263031,0.6354398131370544,0.7134552597999573,-0.07894973456859589,0.5679134726524353,0.6602383852005005,-0.04165397211909294,0.5521276593208313,0.5549646019935608,-0.061255522072315216,0.5412724018096924,0.48631417751312256,-0.07500036805868149,0.5325638651847839,0.4245226979255676,-0.08793171495199203,0.6159319281578064,0.641657292842865,-0.046425994485616684,0.6105595231056213,0.5210909247398376,-0.0641363114118576,0.6077026724815369,0.44090449810028076,-0.08080650866031647,0.6060545444488525,0.3717469573020935,-0.09424368292093277,0.6564051508903503,0.6626383662223816,-0.05579653009772301,0.6785326600074768,0.568852424621582,-0.0904652327299118,0.6917242407798767,0.49625828862190247,-0.12179160863161087,0.7058075666427612,0.4295888841152191,-0.14426830410957336,0.6897597908973694,0.7112981677055359,-0.06685076653957367,0.6702895760536194,0.7039517164230347,-0.11100929975509644,0.6504230499267578,0.7560631632804871,-0.129836767911911,0.6389714479446411,0.7996610999107361,-0.14172907173633575,22
0.6566834449768066,0.9161416292190552,4.719010178177996e-07,0.6002591848373413,0.8872041702270508,-0.036343276500701904,0.5661386847496033,0.8183708786964417,-0.05241622403264046,0.5936364531517029,0.7592711448669434,-0.06246475502848625,0.6354419589042664,0.7117473483085632,-0.07336761057376862,0.5679636001586914,0.6592966318130493,-0.03865926340222359,0.5527620911598206,0.5540167689323425,-0.05726334825158119,0.5429320931434631,0.4852946400642395,-0.07030980288982391,0.5350823998451233,0.4231996238231659,-0.08278968930244446,0.6153300404548645,0.641075074672699,-0.044093672186136246,0.6093116998672485,0.5214011073112488,-0.062050748616456985,0.6059403419494629,0.4413834512233734,-0.07860981673002243,0.6039853692054749,0.37181931734085083,-0.09157157689332962,0.6556053757667542,0.6617133021354675,-0.05397503823041916,0.6770208477973938,0.5674071311950684,-0.08938088268041611,0.6892385482788086,0.49427419900894165,-0.12059460580348969,0.702514111995697,0.42610013484954834,-0.14256581664085388,0.6890537738800049,0.7103109359741211,-0.06525725871324539,0.6683830618858337,0.7015654444694519,-0.11013547331094742,0.6489466428756714,0.7558670043945312,-0.12849187850952148,0.6383730173110962,0.8009270429611206,-0.13967739045619965,22
0.6563965678215027,0.914659321308136,4.862707214670081e-07,0.5994413495063782,0.8877225518226624,-0.038908205926418304,0.5654280185699463,0.8197335600852966,-0.056233763694763184,0.5925264358520508,0.761352002620697,-0.06710077822208405,0.6337423324584961,0.7143378853797913,-0.07887464761734009,0.5659720301628113,0.6601879000663757,-0.041323937475681305,0.5512989163398743,0.5547338128089905,-0.060882870107889175,0.542096734046936,0.48575925827026367,-0.07479988783597946,0.5342598557472229,0.423041969537735,-0.0878482460975647,0.6133594512939453,0.6418136358261108,-0.04580484330654144,0.6068519353866577,0.522149920463562,-0.06439929455518723,0.6037218570709229,0.4420665502548218,-0.08156580477952957,0.6015480160713196,0.37188518047332764,-0.09495966881513596,0.6538749933242798,0.6618427038192749,-0.054882872849702835,0.6745241284370422,0.5682708024978638,-0.09074316173791885,0.6859204173088074,0.49417537450790405,-0.12262094765901566,0.698375940322876,0.4246484041213989,-0.1451859474182129,0.687796950340271,0.7094295620918274,-0.06561904400587082,0.66800457239151,0.7019992470741272,-0.11125964671373367,0.6487966179847717,0.7571650147438049,-0.13007637858390808,0.638172447681427,0.8030251860618591,-0.14159853756427765,22
0.6560629606246948,0.9190297722816467,4.7100292022150825e-07,0.6001059412956238,0.8895069360733032,-0.03528054803609848,0.5657494068145752,0.8191248774528503,-0.05040082335472107,0.5938729643821716,0.7607964873313904,-0.05972680822014809,0.6354403495788574,0.7139316201210022,-0.07001491636037827,0.5669398903846741,0.6611417531967163,-0.03673797845840454,0.5508473515510559,0.5559359788894653,-0.054845791310071945,0.5409442782402039,0.4869736433029175,-0.06775587052106857,0.5324080586433411,0.42477768659591675,-0.08022220432758331,0.6144894957542419,0.642759382724762,-0.042777929455041885,0.6068927049636841,0.5220097303390503,-0.06041518226265907,0.6027230620384216,0.44181957840919495,-0.07698678970336914,0.5999045968055725,0.372545450925827,-0.08991063386201859,0.6555245518684387,0.6631194949150085,-0.05328727513551712,0.6748153567314148,0.5678835511207581,-0.08853073418140411,0.6848423480987549,0.494170606136322,-0.11977740377187729,0.6964125633239746,0.42533349990844727,-0.1417071670293808,0.6896265745162964,0.7114361524581909,-0.0651225596666336,0.666935384273529,0.7004594802856445,-0.10976287722587585,0.647128164768219,0.7557960748672485,-0.1277153491973877,0.6366482377052307,0.8015141487121582,-0.13861879706382751,22
0.6564887762069702,0.920081377029419,4.5068958343108534e-07,0.6002359986305237,0.8894947171211243,-0.03563212230801582,0.5660080313682556,0.8181862831115723,-0.050455376505851746,0.5936153531074524,0.7602013349533081,-0.05964098125696182,0.6356853246688843,0.7135719060897827,-0.06979366391897202,0.566844642162323,0.6618677973747253,-0.03541017323732376,0.550412654876709,0.5558719635009766,-0.05298733711242676,0.5397424697875977,0.4872605502605438,-0.06561806797981262,0.5304875373840332,0.42559441924095154,-0.07803855091333389,0.6141148209571838,0.6441814303398132,-0.041169267147779465,0.6071404814720154,0.5238914489746094,-0.058186888694763184,0.6024646162986755,0.44424742460250854,-0.07486176490783691,0.599111020565033,0.3753599226474762,-0.08809681981801987,0.6550455093383789,0.6648090481758118,-0.05155117064714432,0.6746018528938293,0.5705965161323547,-0.08625712245702744,0.6853582859039307,0.49747234582901,-0.11790023744106293,0.6979225277900696,0.4287390410900116,-0.14036203920841217,0.6888464093208313,0.7131854891777039,-0.06336401402950287,0.6656968593597412,0.7035037875175476,-0.1078183576464653,0.6456900238990784,0.7584069967269897,-0.12621019780635834,0.6355891823768616,0.8037599325180054,-0.13763569295406342,22
0.6577465534210205,0.9226016998291016,4.6914087192817533e-07,0.6006912589073181,0.8917129039764404,-0.035150136798620224,0.5667924880981445,0.822948157787323,-0.05050763115286827,0.5938496589660645,0.7654314041137695,-0.06047650799155235,0.6346307992935181,0.7181475162506104,-0.07114924490451813,0.5673280358314514,0.6635937690734863,-0.03536754474043846,0.5489827394485474,0.5584000945091248,-0.05319568142294884,0.5372871160507202,0.4904364049434662,-0.06618009507656097,0.5279393792152405,0.42913514375686646,-0.07867270708084106,0.6149612069129944,0.6446255445480347,-0.04122861847281456,0.6074504852294922,0.5248451232910156,-0.05708498880267143,0.6028264760971069,0.4454162120819092,-0.07360376417636871,0.6002808213233948,0.3769402801990509,-0.08717430382966995,0.6558459401130676,0.6653263568878174,-0.051655884832143784,0.6788455843925476,0.5719447135925293,-0.08458137512207031,0.692478597164154,0.5011793375015259,-0.11555422097444534,0.7068055272102356,0.4370168447494507,-0.13794682919979095,0.689819872379303,0.7145061492919922,-0.06363483518362045,0.671319305896759,0.7069531083106995,-0.10599056631326675,0.6521909236907959,0.7595980167388916,-0.1240450069308281,0.6409174203872681,0.8039113879203796,-0.13558189570903778,22
0.657617449760437,0.9248449802398682,4.7399916525137087e-07,0.6017794609069824,0.8926162123680115,-0.03360418230295181,0.5686007142066956,0.8229951858520508,-0.048110928386449814,0.5964303612709045,0.7661712169647217,-0.0572628378868103,0.6374096870422363,0.7190444469451904,-0.06678313761949539,0.5680574774742126,0.6653420925140381,-0.03542593494057655,0.5440937280654907,0.5625609755516052,-0.05262468755245209,0.5278069376945496,0.49579957127571106,-0.06374429166316986,0.5149432420730591,0.4346398711204529,-0.07496973127126694,0.6160762310028076,0.6467939615249634,-0.041889872401952744,0.6104202270507812,0.5251914858818054,-0.0594232901930809,0.6072924733161926,0.44484540820121765,-0.0752004012465477,0.6063343286514282,0.37495777010917664,-0.08743220567703247,0.657619833946228,0.6684243679046631,-0.052687712013721466,0.6848595142364502,0.5795047879219055,-0.08771153539419174,0.703474760055542,0.5101687908172607,-0.11788834631443024,0.7218679785728455,0.44649893045425415,-0.13847962021827698,0.6919807195663452,0.7184136509895325,-0.06481226533651352,0.6761014461517334,0.7114691734313965,-0.10717097669839859,0.6560336947441101,0.7654238939285278,-0.12422306835651398,0.6437404155731201,0.8102188110351562,-0.1346745640039444,22
0.6581736207008362,0.9276456832885742,4.936010213896225e-07,0.6007800698280334,0.895765483379364,-0.03385746479034424,0.5664429068565369,0.8236751556396484,-0.04750202223658562,0.5967745184898376,0.7680580019950867,-0.05567895248532295,0.6395081877708435,0.7261496782302856,-0.0643414780497551,0.5666846632957458,0.6657057404518127,-0.03520534187555313,0.5424855351448059,0.5632357001304626,-0.05154780298471451,0.5258296728134155,0.49619942903518677,-0.06220441684126854,0.5126343369483948,0.43533268570899963,-0.07324612885713577,0.6170783042907715,0.6472316980361938,-0.041697680950164795,0.6132032871246338,0.5259422063827515,-0.05828748270869255,0.611290693283081,0.44594764709472656,-0.07400286197662354,0.6115984916687012,0.3762216567993164,-0.08628814667463303,0.6602932214736938,0.670188844203949,-0.05250248685479164,0.6893654465675354,0.5817434787750244,-0.08695793151855469,0.7102883458137512,0.5135977864265442,-0.1175294816493988,0.7306782603263855,0.4507683515548706,-0.13845273852348328,0.6953816413879395,0.7217018604278564,-0.06466279178857803,0.6802347898483276,0.7169880270957947,-0.10693570971488953,0.6606683135032654,0.7706732749938965,-0.12427927553653717,0.6489893198013306,0.8148033618927002,-0.13496394455432892,22
0.6602988243103027,0.9273968935012817,4.860904141423816e-07,0.6024278998374939,0.8944288492202759,-0.03222047910094261,0.5663174390792847,0.820883572101593,-0.0448656864464283,0.598292350769043,0.7635557055473328,-0.05252381041646004,0.6438318490982056,0.7246829271316528,-0.060555148869752884,0.5683165788650513,0.665171205997467,-0.03257090225815773,0.5421595573425293,0.5651288628578186,-0.04800074175000191,0.5252199172973633,0.49882930517196655,-0.05813297629356384,0.5116671323776245,0.4388425052165985,-0.06892845779657364,0.6176552772521973,0.6475898623466492,-0.03958708047866821,0.614748477935791,0.5259612798690796,-0.05574812367558479,0.6140605211257935,0.44676217436790466,-0.0707031786441803,0.6147100925445557,0.37777233123779297,-0.0823608785867691,0.6598961353302002,0.6706427931785583,-0.050950538367033005,0.6897819638252258,0.582525372505188,-0.08451507240533829,0.71244877576828,0.5166456699371338,-0.113395556807518,0.7333576083183289,0.4555135667324066,-0.13283413648605347,0.6949862241744995,0.7215811014175415,-0.06365793198347092,0.6800203919410706,0.708422064781189,-0.10304443538188934,0.6605302095413208,0.7590601444244385,-0.1182580515742302,0.6480808258056641,0.8011970520019531,-0.1277649700641632,22
0.6615604162216187,0.9265028238296509,4.954784458277572e-07,0.6034970283508301,0.8939327001571655,-0.03200776129961014,0.5670575499534607,0.8223835229873657,-0.04534892737865448,0.5975080132484436,0.7651101350784302,-0.05384514108300209,0.6420039534568787,0.7249794602394104,-0.06264913827180862,0.5683945417404175,0.6644953489303589,-0.03320774435997009,0.5424550175666809,0.5651453137397766,-0.04894372448325157,0.5249086618423462,0.49943315982818604,-0.05903571844100952,0.5109842419624329,0.4394994378089905,-0.06977866590023041,0.6174915432929993,0.646485447883606,-0.04033730551600456,0.6156503558158875,0.5254200100898743,-0.056365180760622025,0.6153161525726318,0.446879506111145,-0.07101373374462128,0.6166936755180359,0.37808024883270264,-0.0825175866484642,0.6597791314125061,0.6694339513778687,-0.05171874538064003,0.6901236772537231,0.5828032493591309,-0.08501031249761581,0.7138630151748657,0.5182547569274902,-0.11344387382268906,0.7365606427192688,0.45842045545578003,-0.13259261846542358,0.6948395371437073,0.719581663608551,-0.0644732341170311,0.6802152395248413,0.7095385193824768,-0.1035454198718071,0.6613426804542542,0.7600007057189941,-0.1189698874950409,0.649985671043396,0.8010824918746948,-0.12863515317440033,22
0.6621596217155457,0.9251127243041992,5.049280389357591e-07,0.6033002734184265,0.89173424243927,-0.03244796395301819,0.5676717758178711,0.818456768989563,-0.04592227190732956,0.6000338196754456,0.7629720568656921,-0.05437946319580078,0.6452390551567078,0.7248045802116394,-0.06325218826532364,0.5689866542816162,0.6626840233802795,-0.03389928117394447,0.5427039861679077,0.5643330216407776,-0.04953421652317047,0.5252170562744141,0.4989752173423767,-0.059712592512369156,0.5110714435577393,0.4393766224384308,-0.07052119821310043,0.6181684136390686,0.6444229483604431,-0.04074269160628319,0.6155811548233032,0.5237215161323547,-0.0566180981695652,0.6150336265563965,0.44541728496551514,-0.07118453085422516,0.6158090233802795,0.37666332721710205,-0.08267644047737122,0.6606183052062988,0.6669394969940186,-0.05185333639383316,0.6903347373008728,0.5798326730728149,-0.0849129855632782,0.7140132188796997,0.5144756436347961,-0.11336667835712433,0.7362227439880371,0.45378634333610535,-0.13261140882968903,0.695826530456543,0.7169902324676514,-0.0643625557422638,0.6807401776313782,0.7052499055862427,-0.10303157567977905,0.6620307564735413,0.7562935948371887,-0.11802248656749725,0.650461733341217,0.7979732751846313,-0.1275055855512619,22
