x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6636684536933899,0.8595832586288452,-3.972110391714523e-07,0.6056668162345886,0.8205491304397583,-0.002209445694461465,0.5561304092407227,0.7526294589042664,-0.00568449916318059,0.5207124352455139,0.7004560828208923,-0.016925407573580742,0.5031917095184326,0.6477156281471252,-0.025077147409319878,0.5916769504547119,0.6526151895523071,0.03371790423989296,0.5719456672668457,0.5716667175292969,0.008951221592724323,0.5376286506652832,0.5762345790863037,-0.012745322659611702,0.5179571509361267,0.6034768223762512,-0.02319812960922718,0.6125696897506714,0.6424676179885864,0.020964493975043297,0.5902472138404846,0.5486037135124207,-0.004979199264198542,0.5504053235054016,0.5681104063987732,-0.022123346105217934,0.5326026082038879,0.6103337407112122,-0.02665288746356964,0.6351187825202942,0.6398952603340149,0.002072762232273817,0.6134321689605713,0.5479586124420166,-0.018264546990394592,0.5689350366592407,0.5663937330245972,-0.025631804019212723,0.5468631386756897,0.6062937378883362,-0.023984376341104507,0.659252405166626,0.6453391313552856,-0.018688039854168892,0.6342242360115051,0.5742809772491455,-0.03006790578365326,0.5941296815872192,0.5716705918312073,-0.03280145302414894,0.5676009058952332,0.5922289490699768,-0.030791012570261955,14
0.6654238104820251,0.8578253984451294,-3.9789051697880495e-07,0.6071743369102478,0.8198291659355164,-0.002599922940135002,0.557205855846405,0.7544741034507751,-0.006428214721381664,0.5213302373886108,0.7031582593917847,-0.01790660060942173,0.5042856335639954,0.6496524810791016,-0.026398373767733574,0.5914024114608765,0.6542802453041077,0.03296352177858353,0.5704407095909119,0.5750991106033325,0.008445545099675655,0.5365371704101562,0.5800364017486572,-0.013366538099944592,0.516979992389679,0.6066281199455261,-0.024080656468868256,0.612224280834198,0.6440760493278503,0.02041790448129177,0.5884000062942505,0.5514300465583801,-0.0049403575249016285,0.5492035150527954,0.5698596835136414,-0.022102458402514458,0.5310782194137573,0.6104199290275574,-0.027058592066168785,0.6351068615913391,0.6412991881370544,0.0017745093209668994,0.612006664276123,0.5491536855697632,-0.0183614119887352,0.5683100819587708,0.5665503740310669,-0.025482602417469025,0.5461121797561646,0.6054270267486572,-0.023962298408150673,0.6596899032592773,0.6464366912841797,-0.01875963807106018,0.6333001852035522,0.5756739377975464,-0.03034782223403454,0.5932893753051758,0.5732752084732056,-0.03294329717755318,0.566480278968811,0.5938930511474609,-0.03097354993224144,14
0.6680651903152466,0.8555918335914612,-3.789973845869099e-07,0.6098818182945251,0.8201550245285034,-0.002452228683978319,0.5585700869560242,0.7563563585281372,-0.006118764169514179,0.5219401121139526,0.7068229913711548,-0.01746300235390663,0.504917323589325,0.6551183462142944,-0.0258864127099514,0.591534435749054,0.6552489399909973,0.03302609175443649,0.5689055919647217,0.5794833898544312,0.009101594798266888,0.5350993871688843,0.5826852917671204,-0.012296945787966251,0.5163261294364929,0.6064833402633667,-0.022852884605526924,0.6118265390396118,0.643872082233429,0.020226730033755302,0.5877864956855774,0.5523562431335449,-0.005180707201361656,0.5487698912620544,0.5703520178794861,-0.02209540456533432,0.5315197706222534,0.6105300784111023,-0.026637794449925423,0.634025514125824,0.6402201652526855,0.0013805157504975796,0.6104942560195923,0.5494083762168884,-0.01913277991116047,0.5663366913795471,0.5667822360992432,-0.026385597884655,0.5450620651245117,0.605383038520813,-0.024634558707475662,0.657050371170044,0.6450061202049255,-0.019306395202875137,0.6292787790298462,0.5749875903129578,-0.031037939712405205,0.5888189077377319,0.5734173059463501,-0.03357143700122833,0.5630089044570923,0.595057487487793,-0.03142847493290901,14
0.6695511341094971,0.8536968231201172,-3.6812093640037347e-07,0.6096311807632446,0.8190269470214844,0.00015792710473760962,0.5589168667793274,0.7559511661529541,-0.0018583673518151045,0.5228753089904785,0.7063510417938232,-0.012189594097435474,0.5060911178588867,0.6550695300102234,-0.019587945193052292,0.591609537601471,0.6547150611877441,0.03841835632920265,0.570917010307312,0.5762714147567749,0.01623515598475933,0.537083089351654,0.5804701447486877,-0.004386519081890583,0.5179759860038757,0.6057893633842468,-0.014710236340761185,0.6113579869270325,0.643990159034729,0.024452701210975647,0.5875709652900696,0.5533146262168884,0.0010458012111485004,0.5474750399589539,0.5695778727531433,-0.01595303602516651,0.5285435318946838,0.608642041683197,-0.021217910572886467,0.6328383088111877,0.6400649547576904,0.0043779113329946995,0.6091241240501404,0.5503191947937012,-0.014933018945157528,0.5642586350440979,0.5666892528533936,-0.022788912057876587,0.5413475632667542,0.6046273708343506,-0.021980352699756622,0.6554518342018127,0.6432768702507019,-0.01739446073770523,0.6269516348838806,0.5749055743217468,-0.028868546709418297,0.5863246917724609,0.5741722583770752,-0.031875431537628174,0.5598322153091431,0.5960050225257874,-0.03033776767551899,14
0.6682621836662292,0.8497860431671143,-3.6432103911465674e-07,0.6098389029502869,0.8170387148857117,-0.001526993466541171,0.5593535304069519,0.7539705634117126,-0.0046858941204845905,0.5228092670440674,0.7040483355522156,-0.015802787616848946,0.5078209638595581,0.6518118977546692,-0.023733027279376984,0.5937797427177429,0.6522138118743896,0.03606884554028511,0.5743371248245239,0.5737893581390381,0.013475939631462097,0.5397900342941284,0.5798113942146301,-0.006830126047134399,0.5206615328788757,0.6065366268157959,-0.016888128593564034,0.6123888492584229,0.6422464847564697,0.023037685081362724,0.588953971862793,0.5520965456962585,-0.0001680643472354859,0.5474249720573425,0.5703920125961304,-0.0159929096698761,0.5280241370201111,0.6094120740890503,-0.020549027249217033,0.6327275037765503,0.6389234662055969,0.003748761024326086,0.6084274053573608,0.5500627160072327,-0.015875959768891335,0.5625573992729187,0.5688998699188232,-0.02279490791261196,0.5392246246337891,0.6075459718704224,-0.0213222187012434,0.6539260745048523,0.642677903175354,-0.01734566129744053,0.6246947050094604,0.5750641822814941,-0.029117120429873466,0.5840660929679871,0.5773287415504456,-0.031682033091783524,0.5579392313957214,0.6015719771385193,-0.029795784503221512,14
0.6672247648239136,0.849411129951477,-3.6273357295613096e-07,0.6109330654144287,0.8182986974716187,-0.0030364179983735085,0.5590730905532837,0.7539949417114258,-0.005937893409281969,0.5219700336456299,0.703776478767395,-0.016102919355034828,0.5066595077514648,0.651931881904602,-0.023168860003352165,0.5905976891517639,0.6547549366950989,0.03351641073822975,0.5686355233192444,0.5793668031692505,0.011136003769934177,0.5349487066268921,0.582778811454773,-0.009143128991127014,0.515381395816803,0.6061198711395264,-0.01923402026295662,0.6099943518638611,0.6431203484535217,0.02171160839498043,0.5862773060798645,0.5538076758384705,-0.00209902785718441,0.5464575290679932,0.5691697597503662,-0.018400877714157104,0.5267224311828613,0.6075379848480225,-0.022913001477718353,0.6313589215278625,0.6387587189674377,0.0038604375440627337,0.6072801947593689,0.5504320859909058,-0.01574973203241825,0.5633536577224731,0.5666543245315552,-0.022914409637451172,0.5402284264564514,0.6037829518318176,-0.021370211616158485,0.6536932587623596,0.6422224044799805,-0.015843018889427185,0.624923586845398,0.5753280520439148,-0.02724583074450493,0.585657000541687,0.5743821859359741,-0.029921187087893486,0.5597164630889893,0.5951313376426697,-0.028066273778676987,14
0.6667585968971252,0.8485792279243469,-3.5900538364330714e-07,0.6102460622787476,0.8180263042449951,-0.002671456430107355,0.5584098696708679,0.7533225417137146,-0.0054883225820958614,0.5217078924179077,0.702521026134491,-0.01566874049603939,0.5080381631851196,0.6498953700065613,-0.022721830755472183,0.5913830995559692,0.6538997888565063,0.0339987687766552,0.5700199604034424,0.5778252482414246,0.011895367875695229,0.5363215804100037,0.5815231800079346,-0.008012961596250534,0.5171701312065125,0.6053909659385681,-0.017838845029473305,0.6107814311981201,0.6425303220748901,0.022000648081302643,0.5870972275733948,0.5533396601676941,-0.0014335594605654478,0.5470484495162964,0.5694766640663147,-0.01737598329782486,0.5277256965637207,0.6081470847129822,-0.02165084332227707,0.6319782733917236,0.6383567452430725,0.00395460519939661,0.6074854135513306,0.550531804561615,-0.01561689656227827,0.5632747411727905,0.5678026080131531,-0.022673349827528,0.5405062437057495,0.6055909395217896,-0.021009311079978943,0.6539347171783447,0.6419575810432434,-0.01588856428861618,0.6246909499168396,0.5751075744628906,-0.027486659586429596,0.5853974223136902,0.5754391551017761,-0.03011954389512539,0.5598719716072083,0.5974403619766235,-0.02813194878399372,14
0.6666198372840881,0.8466283679008484,-3.4643522894839407e-07,0.6100831031799316,0.8150461912155151,-0.00350179523229599,0.5587678551673889,0.7520903944969177,-0.007438116241246462,0.5216241478919983,0.7029420733451843,-0.01856883615255356,0.5062538981437683,0.6507197618484497,-0.026426667347550392,0.5919197797775269,0.6506451964378357,0.032734114676713943,0.572616696357727,0.5742316842079163,0.009473761543631554,0.5377355813980103,0.5784645080566406,-0.011293629184365273,0.5167523622512817,0.6027061939239502,-0.0218100156635046,0.6107020378112793,0.6404644846916199,0.020710140466690063,0.5876624584197998,0.5508557558059692,-0.003529137931764126,0.5460297465324402,0.5672668218612671,-0.019850341603159904,0.524965763092041,0.6049368381500244,-0.024686267599463463,0.6310434937477112,0.6376007199287415,0.002448435639962554,0.6066204309463501,0.5505731105804443,-0.017755521461367607,0.5611589550971985,0.5683124661445618,-0.025320418179035187,0.5369272232055664,0.6058230996131897,-0.024324381723999977,0.6517009139060974,0.6429640054702759,-0.017703784629702568,0.6220554709434509,0.5781038403511047,-0.029668860137462616,0.5821973085403442,0.5797703266143799,-0.03282587602734566,0.5558968782424927,0.6020545959472656,-0.03150399029254913,14
0.6676826477050781,0.8435251712799072,-3.5623054372990737e-07,0.609654426574707,0.8115431070327759,-0.002583123045042157,0.5582948923110962,0.750789225101471,-0.005742714740335941,0.5210065841674805,0.7018148899078369,-0.01645035296678543,0.503816545009613,0.6491925716400146,-0.02418944053351879,0.589676558971405,0.650473952293396,0.03532379865646362,0.5690882205963135,0.5754023790359497,0.013128719292581081,0.5362668037414551,0.5797858834266663,-0.007293323986232281,0.5170034766197205,0.604059636592865,-0.01763962209224701,0.6090801358222961,0.6395969986915588,0.0230934489518404,0.5843604803085327,0.5520625710487366,-0.0005938928225077689,0.5447521209716797,0.5695790648460388,-0.0175464004278183,0.5248461365699768,0.6079397201538086,-0.02280292846262455,0.6301079988479614,0.6358101963996887,0.004706358537077904,0.604759931564331,0.5484228134155273,-0.015551567077636719,0.5608640313148499,0.5668594837188721,-0.023531537503004074,0.5375198125839233,0.6047388315200806,-0.02260546199977398,0.6519082188606262,0.6400591731071472,-0.01542240846902132,0.6218160390853882,0.5741271376609802,-0.027832593768835068,0.581834077835083,0.5754256844520569,-0.031204519793391228,0.5552011728286743,0.5975323915481567,-0.02983725070953369,14
0.6672939658164978,0.842542290687561,-3.5294749523018254e-07,0.610426664352417,0.8115721940994263,-0.0023876235354691744,0.5590126514434814,0.7496023178100586,-0.005292847752571106,0.5217081904411316,0.7010308504104614,-0.015713980421423912,0.5057187080383301,0.6490160822868347,-0.023116599768400192,0.590339720249176,0.6478911638259888,0.036376021802425385,0.5708761811256409,0.5744749903678894,0.015106795355677605,0.5384829640388489,0.5794886350631714,-0.00484453747048974,0.5182377696037292,0.603295087814331,-0.0152010852470994,0.6094883680343628,0.6375534534454346,0.02412932924926281,0.5850013494491577,0.5520857572555542,0.001112702302634716,0.5455629229545593,0.5697134733200073,-0.01566990092396736,0.5244569778442383,0.6073244214057922,-0.020988157019019127,0.629956841468811,0.6342136263847351,0.005744565278291702,0.6037237644195557,0.5494314432144165,-0.014076766557991505,0.5598441362380981,0.568375289440155,-0.02195342443883419,0.535346269607544,0.6056531071662903,-0.021133460104465485,0.6504400372505188,0.6393714547157288,-0.014369593001902103,0.6186386942863464,0.5760639905929565,-0.026285963132977486,0.5792015790939331,0.5791153907775879,-0.029444845393300056,0.5526490807533264,0.6016058325767517,-0.028131699189543724,14
0.6683558225631714,0.8401122689247131,-3.6548055959428893e-07,0.6105679273605347,0.8094225525856018,-0.002320971805602312,0.5584166049957275,0.7490819692611694,-0.005181440617889166,0.5206641554832458,0.7007406949996948,-0.015564699657261372,0.504227876663208,0.6485008597373962,-0.023082153871655464,0.5898382067680359,0.6495702266693115,0.036186642944812775,0.5684064030647278,0.5777775645256042,0.014851916581392288,0.5347136855125427,0.5831588506698608,-0.005341311916708946,0.5127391219139099,0.6059383749961853,-0.01600779965519905,0.6089895963668823,0.6385655999183655,0.023749353364109993,0.5832734107971191,0.5537219643592834,0.00032931065652519464,0.5418846011161804,0.571083664894104,-0.017132669687271118,0.5184047818183899,0.6074598431587219,-0.02311328798532486,0.6294384598731995,0.6345615386962891,0.005224509164690971,0.6024287939071655,0.54925537109375,-0.01555197685956955,0.5575379729270935,0.5693345069885254,-0.024239709600806236,0.531840443611145,0.6073054671287537,-0.023888450115919113,0.6498305201530457,0.6385024189949036,-0.01491786539554596,0.6178330183029175,0.5739685893058777,-0.027669614180922508,0.5776694416999817,0.5778530836105347,-0.031198160722851753,0.5502989888191223,0.6016099452972412,-0.030165638774633408,14
0.6672965884208679,0.8395321369171143,-3.300919217963383e-07,0.6103917360305786,0.8090190887451172,-0.002652341965585947,0.5591825842857361,0.7482290863990784,-0.005157923325896263,0.5219545960426331,0.69979327917099,-0.015123704448342323,0.5045437812805176,0.6471734642982483,-0.022309741005301476,0.5893106460571289,0.6483896374702454,0.037665121257305145,0.5683914422988892,0.5793448090553284,0.018098173663020134,0.5370938181877136,0.5818126201629639,-0.0014258926967158914,0.516520082950592,0.6023434400558472,-0.012006222270429134,0.6084286570549011,0.6373445391654968,0.02561861090362072,0.5831753611564636,0.5554496645927429,0.004255443345755339,0.5440921187400818,0.5694046020507812,-0.012727580964565277,0.5210098624229431,0.6045598387718201,-0.018875248730182648,0.6288921236991882,0.6335465908050537,0.007446133065968752,0.6021625995635986,0.550365149974823,-0.011813079006969929,0.5588169693946838,0.5671247243881226,-0.02011094242334366,0.5333750247955322,0.6028420925140381,-0.019922221079468727,0.648978054523468,0.6381487846374512,-0.012470376677811146,0.616832971572876,0.5748077630996704,-0.024652648717164993,0.5773518681526184,0.5776370763778687,-0.028142407536506653,0.5499657392501831,0.6003602743148804,-0.02724064700305462,14
0.6685929298400879,0.8384978771209717,-3.440289901845972e-07,0.6121476292610168,0.8109867572784424,-0.004122043028473854,0.5601438879966736,0.7500867247581482,-0.007158711552619934,0.5228191018104553,0.7016782760620117,-0.016957269981503487,0.5054428577423096,0.6497601270675659,-0.02408609725534916,0.5868271589279175,0.650530993938446,0.033474620431661606,0.5641551613807678,0.5838341116905212,0.012995493598282337,0.5329750180244446,0.5864418745040894,-0.007213405333459377,0.5122572183609009,0.6062952876091003,-0.0182705819606781,0.6060343384742737,0.63791823387146,0.022248851135373116,0.5796104073524475,0.5578908324241638,-0.00027812813641503453,0.5411161780357361,0.5721695423126221,-0.017869068309664726,0.5183866620063782,0.6079121232032776,-0.024293091148138046,0.6269516348838806,0.6334683895111084,0.005112342536449432,0.59998619556427,0.5516619682312012,-0.014401348307728767,0.5578738451004028,0.566997230052948,-0.02304833009839058,0.5329933762550354,0.6018586158752441,-0.023252371698617935,0.6481922268867493,0.638005256652832,-0.013825141824781895,0.6165062189102173,0.5754566192626953,-0.026007093489170074,0.5775580406188965,0.5756586194038391,-0.02971997857093811,0.5501185655593872,0.5956562757492065,-0.02909787930548191,14
0.6693395972251892,0.8374621272087097,-3.3319983572255296e-07,0.6124464869499207,0.8088594079017639,-0.0036724896635860205,0.5597699284553528,0.7485747337341309,-0.006687219254672527,0.5217899680137634,0.7013376951217651,-0.016666900366544724,0.5037750005722046,0.64936363697052,-0.024078737944364548,0.5866987109184265,0.6507956385612488,0.03453115373849869,0.5614199042320251,0.5856603980064392,0.0140573401004076,0.5296922922134399,0.5886008143424988,-0.006427638698369265,0.5090619325637817,0.6081651449203491,-0.017750857397913933,0.6054522395133972,0.6381497979164124,0.022945158183574677,0.5774820446968079,0.5584200620651245,0.0004320245352573693,0.539142906665802,0.5724881887435913,-0.017769400030374527,0.5171026587486267,0.6084306240081787,-0.024803129956126213,0.6262133121490479,0.6335358619689941,0.005473129916936159,0.5983312726020813,0.551217794418335,-0.01395536307245493,0.556349515914917,0.5670851469039917,-0.023047953844070435,0.5321844816207886,0.6027260422706604,-0.023634519428014755,0.6475184559822083,0.6374997496604919,-0.013804049231112003,0.6153782606124878,0.5740619897842407,-0.025985529646277428,0.5764614343643188,0.5746278166770935,-0.029994232580065727,0.54937344789505,0.5955343246459961,-0.029623370617628098,14
