x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.730728268623352,0.7576374411582947,1.783309500069663e-07,0.6947888135910034,0.6797037124633789,0.0044267368502914906,0.6278954148292542,0.6435990929603577,-0.006398080848157406,0.5667145848274231,0.658898651599884,-0.019750000908970833,0.5283558368682861,0.6887660026550293,-0.03565828874707222,0.605686366558075,0.5923254489898682,-0.036176808178424835,0.5180515050888062,0.5763386487960815,-0.05914580821990967,0.46889254450798035,0.5775412321090698,-0.07131245732307434,0.42737525701522827,0.5813706517219543,-0.07776498794555664,0.6089521050453186,0.6367738842964172,-0.05187710374593735,0.5080387592315674,0.6238968372344971,-0.07467596977949142,0.45161592960357666,0.6193268895149231,-0.08293761312961578,0.40763944387435913,0.6171572208404541,-0.08768340945243835,0.6152812242507935,0.6929171085357666,-0.06445038318634033,0.5413347482681274,0.722041666507721,-0.084662526845932,0.5649967193603516,0.7314541935920715,-0.07754428684711456,0.5907968282699585,0.7300742268562317,-0.06795816868543625,0.6222805380821228,0.7538315057754517,-0.0761251449584961,0.5642107129096985,0.764528751373291,-0.08664391934871674,0.5845828056335449,0.7693393230438232,-0.07346241176128387,0.6085070967674255,0.7670990228652954,-0.0608271099627018,7
0.7293877005577087,0.7546744346618652,1.7255814555028337e-07,0.6894509792327881,0.6791208982467651,0.005835020914673805,0.6173686981201172,0.6503500938415527,-0.005610531661659479,0.552594780921936,0.6775132417678833,-0.01962417922914028,0.512330174446106,0.7133492827415466,-0.03629046678543091,0.601754367351532,0.5923287868499756,-0.036565009504556656,0.5135191679000854,0.5782044529914856,-0.05810486897826195,0.4644361734390259,0.579890251159668,-0.06945019960403442,0.4221770167350769,0.583833634853363,-0.0758899450302124,0.6053258180618286,0.6365584135055542,-0.052602168172597885,0.5038939714431763,0.6244991421699524,-0.0735192745923996,0.44793057441711426,0.621284008026123,-0.08087512105703354,0.40364569425582886,0.6205722689628601,-0.08594372123479843,0.6119869351387024,0.6918248534202576,-0.06499068439006805,0.5377534031867981,0.7211306095123291,-0.0819784477353096,0.5611794590950012,0.7304357886314392,-0.07374077290296555,0.586967408657074,0.7298533916473389,-0.06484882533550262,0.618974506855011,0.7516195774078369,-0.07642611116170883,0.5618690848350525,0.7635310888290405,-0.08438491076231003,0.5821487903594971,0.7685890197753906,-0.07035934180021286,0.6063175797462463,0.7666534781455994,-0.05807806923985481,7
0.728219211101532,0.7543906569480896,1.648669183396123e-07,0.6885924339294434,0.6803659796714783,0.006924372632056475,0.6159129738807678,0.6525139212608337,-0.0038096546195447445,0.5506047010421753,0.6799383759498596,-0.01732688397169113,0.5100477933883667,0.7132822871208191,-0.033240191638469696,0.6011688113212585,0.5919532179832458,-0.034695304930210114,0.5123777985572815,0.5753514766693115,-0.05651124194264412,0.46308431029319763,0.5772889852523804,-0.06725291907787323,0.4211333692073822,0.5827446579933167,-0.07282654941082001,0.6043555736541748,0.6349878311157227,-0.05111542344093323,0.5016562342643738,0.6222292184829712,-0.07283832877874374,0.4448986053466797,0.6200533509254456,-0.08002209663391113,0.40062186121940613,0.6204782724380493,-0.08429992944002151,0.6106070876121521,0.6896264553070068,-0.06397100538015366,0.5367228388786316,0.719848096370697,-0.08193942904472351,0.5602964162826538,0.7311318516731262,-0.07361438125371933,0.5854223370552063,0.7312802076339722,-0.06391837447881699,0.6173372268676758,0.7497185468673706,-0.07570222020149231,0.5613664388656616,0.7629880309104919,-0.08390279114246368,0.581856906414032,0.7689200043678284,-0.06983260065317154,0.605405330657959,0.7667392492294312,-0.057108476758003235,7
0.7285995483398438,0.7523095607757568,1.5397910146930371e-07,0.688155472278595,0.6784526109695435,0.006779327988624573,0.6153092384338379,0.651296854019165,-0.004133251029998064,0.5494139790534973,0.6785852909088135,-0.017947781831026077,0.5080850124359131,0.7117438316345215,-0.034083347767591476,0.5993548631668091,0.5912299156188965,-0.0339803546667099,0.5106392502784729,0.5766901969909668,-0.055704083293676376,0.4614115357398987,0.5778202414512634,-0.06690855324268341,0.41888755559921265,0.5824882984161377,-0.0730961486697197,0.6025189757347107,0.6343165040016174,-0.05055879428982735,0.4998178482055664,0.6236110925674438,-0.07207680493593216,0.4438079595565796,0.6214759945869446,-0.07958386838436127,0.39990997314453125,0.6222155094146729,-0.08436194807291031,0.6093862056732178,0.6893123984336853,-0.06363750249147415,0.53517746925354,0.7208729982376099,-0.08159526437520981,0.5593143701553345,0.7313063144683838,-0.0733998641371727,0.5848886370658875,0.7310014367103577,-0.06399829685688019,0.6166142225265503,0.7495958209037781,-0.07564757764339447,0.5603750944137573,0.7630792260169983,-0.08403376489877701,0.5809544324874878,0.7690405249595642,-0.07015734910964966,0.604742169380188,0.7671847939491272,-0.05767004191875458,7
0.7284717559814453,0.7512310743331909,1.5520971885507606e-07,0.6877851486206055,0.6762052178382874,0.006877730134874582,0.613028883934021,0.6491732001304626,-0.00364082888700068,0.5462961196899414,0.6782377362251282,-0.016999298706650734,0.5048471689224243,0.7129173278808594,-0.03279056027531624,0.5986848473548889,0.590131938457489,-0.03345596417784691,0.5100198984146118,0.5751267671585083,-0.05508197471499443,0.4605674147605896,0.5776823163032532,-0.06573755294084549,0.41812682151794434,0.5839424729347229,-0.07128313928842545,0.6012667417526245,0.6340383887290955,-0.050088703632354736,0.498200386762619,0.6217769384384155,-0.071360282599926,0.4418677091598511,0.6213573813438416,-0.07819951325654984,0.3983122706413269,0.6234740614891052,-0.08210117369890213,0.6077845692634583,0.6892591714859009,-0.06330506503582001,0.5346055030822754,0.7201897501945496,-0.08141089975833893,0.5582337975502014,0.7311077117919922,-0.07355000823736191,0.5835413336753845,0.7309086918830872,-0.06402682512998581,0.6151787042617798,0.7495466470718384,-0.07536667585372925,0.5598908066749573,0.762285590171814,-0.08368785679340363,0.5808109045028687,0.7679286003112793,-0.06986315548419952,0.6047446727752686,0.7658356428146362,-0.05724490433931351,7
0.7275023460388184,0.7509123086929321,1.5374232020803902e-07,0.6860995292663574,0.674706220626831,0.007564244791865349,0.611628532409668,0.6475074291229248,-0.0032721813768148422,0.545066237449646,0.6767154932022095,-0.01698996126651764,0.5034856796264648,0.7115690112113953,-0.03321179002523422,0.5978636741638184,0.5892238616943359,-0.034663740545511246,0.5087716579437256,0.5743049383163452,-0.05666554719209671,0.45953845977783203,0.5773947238922119,-0.06756185740232468,0.41729283332824707,0.5843455195426941,-0.07325505465269089,0.6009189486503601,0.6335530281066895,-0.05164176598191261,0.49781322479248047,0.6219741106033325,-0.07307301461696625,0.4416011869907379,0.6217745542526245,-0.07987573742866516,0.39787644147872925,0.6241416931152344,-0.08397040516138077,0.6077423095703125,0.6892489194869995,-0.06503407657146454,0.533832848072052,0.7205014228820801,-0.0830293670296669,0.5582430362701416,0.7307842373847961,-0.07484052330255508,0.5840753316879272,0.730242133140564,-0.06534506380558014,0.6154124736785889,0.7498708963394165,-0.07719866931438446,0.5599880814552307,0.7631667256355286,-0.08572648465633392,0.581385612487793,0.7684710025787354,-0.07184037566184998,0.6055259704589844,0.7660456299781799,-0.05924026668071747,7
0.7286512851715088,0.7489439845085144,1.586128064445802e-07,0.6870000958442688,0.6741135716438293,0.006390064489096403,0.6121335625648499,0.6480004191398621,-0.0044026304967701435,0.5454503297805786,0.6780228614807129,-0.018152421340346336,0.5034231543540955,0.7133834362030029,-0.03419417887926102,0.5964709520339966,0.5881568789482117,-0.03243573009967804,0.5078820586204529,0.5730169415473938,-0.054442621767520905,0.45849430561065674,0.5759750604629517,-0.0657104104757309,0.41623327136039734,0.5824861526489258,-0.07166336476802826,0.5994511842727661,0.631281852722168,-0.04908356815576553,0.49655187129974365,0.6220630407333374,-0.0707898736000061,0.440748393535614,0.6214145421981812,-0.07833155989646912,0.39753609895706177,0.6228778958320618,-0.08277352154254913,0.6066117882728577,0.6865025758743286,-0.06253848224878311,0.533789873123169,0.7208645343780518,-0.08142632991075516,0.5586792826652527,0.7312210202217102,-0.07427094876766205,0.5845221281051636,0.7300021052360535,-0.06515484303236008,0.6144000291824341,0.746993899345398,-0.07489601522684097,0.5591622591018677,0.7626993656158447,-0.08423151075839996,0.5808268785476685,0.7683478593826294,-0.0710834264755249,0.6047371029853821,0.765605092048645,-0.05882444232702255,7
0.7276084423065186,0.7482830882072449,1.6107372857732116e-07,0.6855002045631409,0.6730276346206665,0.007006652653217316,0.6107100248336792,0.6472345590591431,-0.004069414921104908,0.5447806715965271,0.6782802939414978,-0.01811099983751774,0.5036160945892334,0.7161597609519958,-0.0346064455807209,0.5964839458465576,0.5872225165367126,-0.034311529248952866,0.5074054002761841,0.5721948146820068,-0.05658026784658432,0.4583534598350525,0.5754464268684387,-0.06781387329101562,0.4159753918647766,0.5827333927154541,-0.0737575963139534,0.6001830101013184,0.6311745643615723,-0.0512114092707634,0.49616387486457825,0.6213882565498352,-0.07297003269195557,0.4396374821662903,0.6209357380867004,-0.08018502593040466,0.3956741392612457,0.6233322620391846,-0.08468042314052582,0.6073268055915833,0.6869146823883057,-0.06470265984535217,0.533603847026825,0.7197608947753906,-0.08331449329853058,0.558405339717865,0.729371964931488,-0.07537490874528885,0.5841861963272095,0.7286210656166077,-0.0659089908003807,0.6150652170181274,0.7476966381072998,-0.07705160230398178,0.5586941838264465,0.761073112487793,-0.08578231930732727,0.5802885293960571,0.7661505341529846,-0.07188699394464493,0.6046004891395569,0.7637046575546265,-0.059346579015254974,7
0.726942777633667,0.7470179796218872,1.4719984164912603e-07,0.6847606301307678,0.6735504865646362,0.007313010282814503,0.6102828979492188,0.6474164128303528,-0.0032548888120800257,0.5437058210372925,0.676855742931366,-0.016825759783387184,0.501955509185791,0.7113866806030273,-0.03260587528347969,0.5951461791992188,0.5871612429618835,-0.032620202749967575,0.5054590702056885,0.5729854702949524,-0.05402996018528938,0.456368625164032,0.5768454670906067,-0.06448305398225784,0.4146175980567932,0.5834660530090332,-0.06995724141597748,0.5992492437362671,0.6295894980430603,-0.049407217651605606,0.4947899580001831,0.6212784647941589,-0.07089003175497055,0.43883711099624634,0.6214637756347656,-0.07778272777795792,0.3956509232521057,0.6228606700897217,-0.08188459277153015,0.6067804098129272,0.6842437386512756,-0.06282582134008408,0.532234251499176,0.7187603712081909,-0.08137786388397217,0.5569583177566528,0.729692280292511,-0.07348155230283737,0.5828076004981995,0.7285501956939697,-0.06401033699512482,0.6146271824836731,0.7445721626281738,-0.07505329698324203,0.5584368109703064,0.761349618434906,-0.08411278575658798,0.580032467842102,0.7670470476150513,-0.07069305330514908,0.6041937470436096,0.7635837197303772,-0.05837668851017952,7
0.726383626461029,0.7453427314758301,1.4177167884099617e-07,0.6854992508888245,0.6687572598457336,0.005805807188153267,0.6133447289466858,0.6366913318634033,-0.004486496094614267,0.5487784147262573,0.6569728255271912,-0.017618421465158463,0.5084879994392395,0.6903634667396545,-0.033172428607940674,0.5934687256813049,0.5836072564125061,-0.033538948744535446,0.5051717758178711,0.5704424381256104,-0.05567797273397446,0.45597177743911743,0.5748430490493774,-0.06688851863145828,0.41439247131347656,0.5815127491950989,-0.07277680188417435,0.5984098315238953,0.6272047758102417,-0.04988141357898712,0.4943147897720337,0.6227408051490784,-0.07208384573459625,0.43834418058395386,0.6230669021606445,-0.07949738949537277,0.3955088257789612,0.6234594583511353,-0.08376198261976242,0.6071241497993469,0.6831371188163757,-0.06319175660610199,0.5325803756713867,0.71800297498703,-0.08354183286428452,0.5582754611968994,0.7278490662574768,-0.07666458934545517,0.5849394798278809,0.7251233458518982,-0.06726469099521637,0.6164510846138,0.7437052130699158,-0.07537587732076645,0.5577362179756165,0.7593673467636108,-0.08619949221611023,0.5794335603713989,0.7642025351524353,-0.07358048111200333,0.6039777398109436,0.7603693008422852,-0.06139707192778587,7
0.7259780168533325,0.7423699498176575,1.2890983214219887e-07,0.684661865234375,0.6657401919364929,0.007583210244774818,0.6109892725944519,0.6386283040046692,-0.0030328065622597933,0.5452344417572021,0.6673919558525085,-0.016720689833164215,0.5038180947303772,0.7048636674880981,-0.0329512283205986,0.5942140817642212,0.5802100896835327,-0.03381669148802757,0.5043933987617493,0.5678605437278748,-0.05600470304489136,0.4548714756965637,0.5730366110801697,-0.06754134595394135,0.41305091977119446,0.5798746943473816,-0.07384591549634933,0.5994553565979004,0.6249182820320129,-0.05080309882760048,0.4948991537094116,0.6204003691673279,-0.07234450429677963,0.4390832483768463,0.6205394864082336,-0.07981573045253754,0.3962936997413635,0.6204290390014648,-0.08482269942760468,0.6075613498687744,0.6813337802886963,-0.06443148851394653,0.5318042635917664,0.7135491967201233,-0.08319408446550369,0.5574541687965393,0.7232257723808289,-0.07569138705730438,0.5839778184890747,0.7214437127113342,-0.06668508052825928,0.6158728003501892,0.7419198155403137,-0.0768040269613266,0.5577110052108765,0.7562031745910645,-0.0863175019621849,0.5792403817176819,0.7601093649864197,-0.07330471277236938,0.6032618880271912,0.7561161518096924,-0.061379726976156235,7
0.7265006303787231,0.7439736127853394,1.0705281283662771e-07,0.6854478120803833,0.6676411628723145,0.009077528491616249,0.6119292378425598,0.6395199298858643,-0.0002900610852520913,0.5474300384521484,0.6663388609886169,-0.01296114269644022,0.5069370865821838,0.7029057741165161,-0.028287751600146294,0.5939770340919495,0.5804979801177979,-0.03175660967826843,0.5051299929618835,0.570425808429718,-0.053277622908353806,0.4563702344894409,0.5743246078491211,-0.06534844636917114,0.4141494035720825,0.5796232223510742,-0.07246720045804977,0.5993692278862,0.625260591506958,-0.04918665066361427,0.49653589725494385,0.6228656768798828,-0.0697941929101944,0.4412603974342346,0.622062623500824,-0.0777057632803917,0.39712613821029663,0.6213154792785645,-0.08348867297172546,0.6073293089866638,0.6812471151351929,-0.06315061450004578,0.5304121971130371,0.714249849319458,-0.08129461854696274,0.5559298396110535,0.722548246383667,-0.07441461831331253,0.5822240710258484,0.7200737595558167,-0.0662454143166542,0.6154263019561768,0.7417405247688293,-0.07581961899995804,0.557560384273529,0.755999743938446,-0.08554220199584961,0.5785959362983704,0.7596653699874878,-0.07332481443881989,0.6025331020355225,0.7553846836090088,-0.06211041659116745,7
0.7264271974563599,0.7398262023925781,1.2891599965314526e-07,0.6842348575592041,0.6646577715873718,0.0057478053495287895,0.6096199750900269,0.6390538215637207,-0.005787630565464497,0.5437296032905579,0.6700662970542908,-0.020219935104250908,0.5017168521881104,0.7085808515548706,-0.03694961592555046,0.5936140418052673,0.5771586894989014,-0.03362749144434929,0.5045571327209473,0.5683146715164185,-0.055926818400621414,0.45545950531959534,0.5734161138534546,-0.06799618154764175,0.4135395288467407,0.5791726112365723,-0.07494258135557175,0.598987877368927,0.6211965680122375,-0.050216373056173325,0.49611175060272217,0.6196160912513733,-0.07217585295438766,0.4402572810649872,0.6206536293029785,-0.08051200211048126,0.3968026041984558,0.6201479434967041,-0.08618585765361786,0.6074920296669006,0.6769582033157349,-0.06375297904014587,0.5327021479606628,0.714394211769104,-0.08337026834487915,0.5586377382278442,0.7238070964813232,-0.07718950510025024,0.585283100605011,0.719856858253479,-0.06911255419254303,0.61625075340271,0.7368797659873962,-0.0762120932340622,0.5595607757568359,0.7562646865844727,-0.08685766160488129,0.5813896059989929,0.7602525949478149,-0.075066938996315,0.605609118938446,0.7544093728065491,-0.06401010602712631,7
0.7242079377174377,0.7317177057266235,1.3490513595115772e-07,0.683102011680603,0.6548485159873962,0.006500376388430595,0.6115971207618713,0.628232479095459,-0.004814755637198687,0.5484867691993713,0.6585796475410461,-0.019008619710803032,0.5105465650558472,0.70050048828125,-0.03616483137011528,0.5932871699333191,0.5696477890014648,-0.03590793535113335,0.5029234886169434,0.5652047395706177,-0.056741490960121155,0.45441770553588867,0.5715322494506836,-0.06748156994581223,0.4129362106323242,0.5778465270996094,-0.07357898354530334,0.5983031988143921,0.6157160401344299,-0.05247941613197327,0.49582216143608093,0.6151766777038574,-0.0730101466178894,0.44002342224121094,0.6153185963630676,-0.08018168061971664,0.3960171937942505,0.6147053241729736,-0.08533807098865509,0.6064858436584473,0.6727592945098877,-0.06550516933202744,0.5322774648666382,0.704258143901825,-0.08374600112438202,0.5571659207344055,0.7149117588996887,-0.07625646144151688,0.5828912258148193,0.7148339152336121,-0.06751025468111038,0.6154524087905884,0.7336253523826599,-0.07732474058866501,0.5566383004188538,0.7463061213493347,-0.08629553020000458,0.5773085355758667,0.7508516311645508,-0.07259684056043625,0.6012300848960876,0.7482321858406067,-0.06040545180439949,7
