x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5843220949172974,0.38912177085876465,6.898624178575119e-07,0.5358673334121704,0.43915101885795593,-0.027362383902072906,0.5311324000358582,0.5339627265930176,-0.05445524677634239,0.557044506072998,0.6094028353691101,-0.07308275997638702,0.5847154259681702,0.6600903272628784,-0.09081200510263443,0.5233609080314636,0.5082560181617737,-0.11199017614126205,0.5100482106208801,0.630589485168457,-0.14276069402694702,0.5049416422843933,0.7003433704376221,-0.15384319424629211,0.500755786895752,0.7588983774185181,-0.16007041931152344,0.5758529901504517,0.49653199315071106,-0.10776298493146896,0.5957268476486206,0.6402876973152161,-0.14192776381969452,0.6145535111427307,0.7329597473144531,-0.15191611647605896,0.6326888203620911,0.7978998422622681,-0.1610969454050064,0.6240127682685852,0.49026942253112793,-0.09725163131952286,0.6151854395866394,0.6196452379226685,-0.11687625199556351,0.592648983001709,0.5971946716308594,-0.097206249833107,0.5839857459068298,0.5587139129638672,-0.0822380781173706,0.6591784954071045,0.4915020167827606,-0.08817843347787857,0.6407214999198914,0.5959877967834473,-0.09786571562290192,0.6213779449462891,0.5744866728782654,-0.0815303698182106,0.617019772529602,0.5394406318664551,-0.06868216395378113,13
0.5850552916526794,0.38736382126808167,6.819797135904082e-07,0.5346952080726624,0.4410865008831024,-0.026887284591794014,0.5288407206535339,0.5374640226364136,-0.0545617938041687,0.5514042377471924,0.6154140830039978,-0.07406940311193466,0.5757890343666077,0.6701001524925232,-0.09292206913232803,0.5245875120162964,0.5086215138435364,-0.11192617565393448,0.5119985342025757,0.6270976662635803,-0.14460933208465576,0.5069103240966797,0.6976598501205444,-0.15832622349262238,0.5043315887451172,0.7573572993278503,-0.16644620895385742,0.5770024061203003,0.4959257245063782,-0.10884703695774078,0.5957426428794861,0.6411159634590149,-0.14231076836585999,0.6141189932823181,0.7341006398200989,-0.15236827731132507,0.6344796419143677,0.7982668280601501,-0.16234874725341797,0.6257091164588928,0.48845788836479187,-0.0998302772641182,0.617914617061615,0.6204166412353516,-0.11900141835212708,0.593315064907074,0.5981096029281616,-0.09951449185609818,0.5835033059120178,0.5591931939125061,-0.08527903258800507,0.6600600481033325,0.4893742799758911,-0.09234511852264404,0.6411640644073486,0.5941134095191956,-0.1026693731546402,0.620389461517334,0.5732861161231995,-0.08710867911577225,0.6150195598602295,0.539374589920044,-0.07504432648420334,13
0.5809923410415649,0.38632190227508545,6.744048164364358e-07,0.5301185250282288,0.43392446637153625,-0.026943335309624672,0.526005208492279,0.5276894569396973,-0.05459389090538025,0.5574900507926941,0.601753830909729,-0.07485346496105194,0.592694878578186,0.6465408205986023,-0.09496735781431198,0.5164982080459595,0.5030691623687744,-0.10484585911035538,0.5013509392738342,0.6284448504447937,-0.13505323231220245,0.4938310980796814,0.6955875754356384,-0.1451118290424347,0.4863840341567993,0.752834677696228,-0.14994241297245026,0.5697877407073975,0.49334365129470825,-0.10278691351413727,0.5857880711555481,0.6369894742965698,-0.13571979105472565,0.6028507947921753,0.7267954349517822,-0.14444521069526672,0.6195175051689148,0.7918053865432739,-0.1518184244632721,0.6182827949523926,0.48741504549980164,-0.0954270139336586,0.6089973449707031,0.6122663617134094,-0.11921248584985733,0.5881855487823486,0.5864887237548828,-0.10263588279485703,0.5810170769691467,0.5474244952201843,-0.08800110220909119,0.65376216173172,0.4865865707397461,-0.08909141272306442,0.6354727745056152,0.5883142948150635,-0.10150089114904404,0.6163788437843323,0.5649232864379883,-0.08575693517923355,0.6129475831985474,0.5292332172393799,-0.07260569930076599,13
0.5759917497634888,0.383365660905838,5.930662609898718e-07,0.5270745754241943,0.42935073375701904,-0.02374696359038353,0.5241872072219849,0.5217028260231018,-0.04924771934747696,0.5551371574401855,0.5978009104728699,-0.068160280585289,0.5886988043785095,0.6457082033157349,-0.08693356812000275,0.5088791847229004,0.4996943473815918,-0.09558597952127457,0.4978657364845276,0.6254910826683044,-0.12421350181102753,0.4912492334842682,0.6928442120552063,-0.1341700702905655,0.485006183385849,0.7478299736976624,-0.13881918787956238,0.5603241324424744,0.4928137958049774,-0.09491138905286789,0.5769081115722656,0.6397063136100769,-0.12498055398464203,0.5933719277381897,0.7284660935401917,-0.13343113660812378,0.6098822355270386,0.7909508943557739,-0.14039736986160278,0.6085529923439026,0.48775628209114075,-0.08927813917398453,0.6031503081321716,0.6069117784500122,-0.11165346950292587,0.5843839645385742,0.5774068832397461,-0.09615732729434967,0.5774710774421692,0.5367735624313354,-0.08204550296068192,0.6453356146812439,0.48658227920532227,-0.08436693251132965,0.6298219561576843,0.5834912657737732,-0.09635615348815918,0.6132292747497559,0.5583297610282898,-0.08087227493524551,0.6107410192489624,0.5232654213905334,-0.06764096021652222,13
0.569168210029602,0.3765154480934143,5.30622230598965e-07,0.5201929807662964,0.42584288120269775,-0.021281031891703606,0.5173187851905823,0.518478274345398,-0.04641413688659668,0.5492615103721619,0.5948565006256104,-0.0652109906077385,0.581979513168335,0.6440008878707886,-0.08441967517137527,0.49954754114151,0.49690479040145874,-0.09539517015218735,0.4876067638397217,0.617701530456543,-0.1240285187959671,0.4816874563694,0.6837217211723328,-0.1346912384033203,0.4771994948387146,0.7381811738014221,-0.14025218784809113,0.5501028895378113,0.4894510507583618,-0.09586446732282639,0.564967930316925,0.629334568977356,-0.1245075985789299,0.5799534916877747,0.7131529450416565,-0.13151006400585175,0.595333993434906,0.7725001573562622,-0.13822773098945618,0.5983529090881348,0.4840407967567444,-0.09139778465032578,0.5958881974220276,0.6007329821586609,-0.11159195005893707,0.5771785378456116,0.5737944841384888,-0.09553336352109909,0.5697205066680908,0.5348247289657593,-0.08226153999567032,0.6363440155982971,0.48188257217407227,-0.0875796526670456,0.6215571165084839,0.5772415995597839,-0.09905111789703369,0.606855034828186,0.5519977807998657,-0.08393724262714386,0.6047707796096802,0.5171353816986084,-0.07140326499938965,13
0.5612317323684692,0.37040090560913086,5.300024668031256e-07,0.5131949782371521,0.4217035472393036,-0.020371902734041214,0.5105739235877991,0.5124595165252686,-0.04555462673306465,0.5422395467758179,0.5877585411071777,-0.06511762738227844,0.5748621821403503,0.6375822424888611,-0.08517356216907501,0.4909873306751251,0.49243220686912537,-0.09207647293806076,0.47913262248039246,0.6138128638267517,-0.12180308997631073,0.4732559621334076,0.6810396909713745,-0.13424579799175262,0.468768835067749,0.7381790280342102,-0.1410585194826126,0.5408614277839661,0.48476865887641907,-0.09374434500932693,0.5532938838005066,0.6228665113449097,-0.12390819191932678,0.5667422413825989,0.7072876691818237,-0.13289831578731537,0.5804386138916016,0.7694061398506165,-0.14083145558834076,0.5890972018241882,0.47952383756637573,-0.0906129702925682,0.5871679782867432,0.5949901342391968,-0.11301826685667038,0.5700426697731018,0.566214919090271,-0.09758109599351883,0.56333988904953,0.526958703994751,-0.08401094377040863,0.6283684372901917,0.47744667530059814,-0.08807422965765,0.6141881942749023,0.5723778605461121,-0.10053269565105438,0.600276529788971,0.5461840033531189,-0.08488209545612335,0.5979140996932983,0.5109918713569641,-0.07156684994697571,13
0.5570007562637329,0.3677766025066376,5.129672331349866e-07,0.5073258876800537,0.4169670641422272,-0.020350227132439613,0.501953661441803,0.5088454484939575,-0.044720590114593506,0.5338179469108582,0.5861102342605591,-0.06346388161182404,0.5659068822860718,0.6357042193412781,-0.08242591470479965,0.48140111565589905,0.48996543884277344,-0.08730961382389069,0.47023868560791016,0.6121237277984619,-0.11448712646961212,0.46518173813819885,0.6780402064323425,-0.1243356242775917,0.46127328276634216,0.733250617980957,-0.12921394407749176,0.5307415723800659,0.482247531414032,-0.08901498466730118,0.5460032224655151,0.6243047714233398,-0.11666227877140045,0.5589388012886047,0.7063223719596863,-0.1233837679028511,0.5715435147285461,0.7659522891044617,-0.12919960916042328,0.5785465836524963,0.4770532548427582,-0.08636945486068726,0.5792360901832581,0.5939014554023743,-0.10883159190416336,0.5634639263153076,0.5644977688789368,-0.0940719023346901,0.5578580498695374,0.5251151323318481,-0.08032160252332687,0.6180574297904968,0.47537070512771606,-0.0841827243566513,0.6045290231704712,0.5696913003921509,-0.09706416726112366,0.5918271541595459,0.5431537628173828,-0.08183886855840683,0.5906403064727783,0.5083068609237671,-0.06846786290407181,13
0.5495723485946655,0.3620397746562958,4.5164728135205223e-07,0.5001201629638672,0.4146411418914795,-0.017427489161491394,0.4941485822200775,0.5082253217697144,-0.04261801019310951,0.5266309976577759,0.584600567817688,-0.06345590949058533,0.5602237582206726,0.6329247355461121,-0.08564452081918716,0.4709814190864563,0.4898050129413605,-0.08681429922580719,0.46225571632385254,0.6099913120269775,-0.11409852653741837,0.45653235912323,0.6754134893417358,-0.1253412365913391,0.4524240791797638,0.7318707704544067,-0.13195009529590607,0.518436074256897,0.47940126061439514,-0.09121096879243851,0.5341376066207886,0.6156485080718994,-0.12061761319637299,0.548175036907196,0.6968166828155518,-0.12921811640262604,0.562481164932251,0.7571112513542175,-0.13670869171619415,0.5662661194801331,0.47217848896980286,-0.09085377305746078,0.5717378854751587,0.5874570608139038,-0.11442089080810547,0.555957019329071,0.5570566654205322,-0.10026644170284271,0.5497876405715942,0.5171361565589905,-0.0872117131948471,0.6069393754005432,0.4692445993423462,-0.09065384417772293,0.5973761677742004,0.5656590461730957,-0.10443971306085587,0.5841034054756165,0.5396580100059509,-0.08914229273796082,0.5814467668533325,0.5033372044563293,-0.07590316236019135,13
0.5391168594360352,0.36402881145477295,4.675488867178501e-07,0.4902414381504059,0.41913625597953796,-0.017824938520789146,0.48350515961647034,0.5146368741989136,-0.044899746775627136,0.5175419449806213,0.5902706980705261,-0.06765390187501907,0.553467869758606,0.6374865174293518,-0.09239482134580612,0.46056994795799255,0.4918699264526367,-0.0913788303732872,0.451010525226593,0.6120283603668213,-0.12162823230028152,0.44504866003990173,0.6777713894844055,-0.13497930765151978,0.4399268627166748,0.7358400821685791,-0.1430678367614746,0.5083169341087341,0.47820162773132324,-0.09709324687719345,0.5232419967651367,0.6156640648841858,-0.12847979366779327,0.5365038514137268,0.6972810626029968,-0.1376727819442749,0.5490016341209412,0.7606177926063538,-0.145694762468338,0.5567876100540161,0.4688412547111511,-0.0979752168059349,0.5614323019981384,0.5847591757774353,-0.1234610453248024,0.5462178587913513,0.5533753037452698,-0.10808173567056656,0.5399988889694214,0.515515148639679,-0.09408239275217056,0.5980961322784424,0.4645231366157532,-0.09907827526330948,0.5877047777175903,0.5602308511734009,-0.1139078140258789,0.574681282043457,0.5347659587860107,-0.09751500189304352,0.5715749859809875,0.5003916621208191,-0.08354370296001434,13
0.5181906819343567,0.3716203272342682,4.691233641551662e-07,0.4704807698726654,0.42698168754577637,-0.017601249739527702,0.4636637270450592,0.5223921537399292,-0.046465735882520676,0.49700355529785156,0.5988842844963074,-0.0709005668759346,0.532194972038269,0.6519501805305481,-0.0983746200799942,0.43785497546195984,0.4971468150615692,-0.09958965331315994,0.42388203740119934,0.6077030897140503,-0.1342710256576538,0.41647201776504517,0.6727150678634644,-0.15128310024738312,0.4111129343509674,0.7299327254295349,-0.16142083704471588,0.4865448474884033,0.47977742552757263,-0.10557269304990768,0.4985966086387634,0.6082999110221863,-0.13746504485607147,0.508111298084259,0.6854985952377319,-0.14539752900600433,0.5173007249832153,0.7448251247406006,-0.15369029343128204,0.53631591796875,0.4690594971179962,-0.10674186795949936,0.5433699488639832,0.5827865600585938,-0.13034799695014954,0.530350387096405,0.556178092956543,-0.11408627778291702,0.5242332816123962,0.5197286605834961,-0.10119881480932236,0.5799697041511536,0.4643791913986206,-0.10821173340082169,0.5719994902610779,0.5613000988960266,-0.12256906181573868,0.5589374899864197,0.5373625755310059,-0.10664331912994385,0.5543501377105713,0.5027155876159668,-0.0936574935913086,13
0.5105504393577576,0.37005332112312317,4.6903133466003055e-07,0.46326279640197754,0.4239232838153839,-0.017363717779517174,0.4560486078262329,0.5176066756248474,-0.04633331298828125,0.4886816143989563,0.590390145778656,-0.07141713052988052,0.5260913372039795,0.6394692063331604,-0.09982133656740189,0.42448368668556213,0.49537402391433716,-0.09551675617694855,0.41021913290023804,0.6065146923065186,-0.12805655598640442,0.4038838744163513,0.6718395948410034,-0.1441359519958496,0.40003326535224915,0.7294678688049316,-0.15396647155284882,0.4716045558452606,0.47791409492492676,-0.1027451828122139,0.4801362454891205,0.6062865257263184,-0.13337098062038422,0.4890361726284027,0.6837085485458374,-0.14136719703674316,0.4981878101825714,0.7434608936309814,-0.14941979944705963,0.5213824510574341,0.46667778491973877,-0.10538015514612198,0.529475212097168,0.5851788520812988,-0.12969718873500824,0.5195407271385193,0.5597206354141235,-0.11522185802459717,0.5146282911300659,0.5224927067756653,-0.10319225490093231,0.5665563941001892,0.46262821555137634,-0.10819021612405777,0.5595579743385315,0.5617072582244873,-0.12441252917051315,0.5480932593345642,0.5393391251564026,-0.10985817760229111,0.543655514717102,0.5046007037162781,-0.09749231487512589,13
0.5130372643470764,0.3666781187057495,3.86101959293228e-07,0.464518666267395,0.42056673765182495,-0.014727388508617878,0.45713719725608826,0.5160843729972839,-0.04137525334954262,0.49118655920028687,0.5929219126701355,-0.06469283998012543,0.5277414321899414,0.6479172110557556,-0.09110401570796967,0.42288509011268616,0.49287980794906616,-0.0892605111002922,0.4109160900115967,0.6010596752166748,-0.12118473649024963,0.4043409824371338,0.6656895875930786,-0.13727255165576935,0.4006918668746948,0.7227060198783875,-0.14718329906463623,0.4698605239391327,0.47770071029663086,-0.0972168892621994,0.47830909490585327,0.6041990518569946,-0.12776075303554535,0.4882794916629791,0.6841295957565308,-0.13712769746780396,0.4989856481552124,0.7462760806083679,-0.14590469002723694,0.5194458365440369,0.469224214553833,-0.10053082555532455,0.5289102792739868,0.5846663117408752,-0.12470270693302155,0.5218372941017151,0.5605496764183044,-0.11198514699935913,0.5178467035293579,0.5259348750114441,-0.10090285539627075,0.5648375749588013,0.4677424430847168,-0.10375837236642838,0.5569092035293579,0.5617650747299194,-0.11958738416433334,0.5473178029060364,0.5410799980163574,-0.1060832068324089,0.543158233165741,0.508802592754364,-0.0942356288433075,13
0.5045605897903442,0.3676069974899292,3.960696517424367e-07,0.4577423334121704,0.41976794600486755,-0.013323860242962837,0.4476579427719116,0.5077657699584961,-0.04067758098244667,0.4778269827365875,0.5806335210800171,-0.06419435143470764,0.5088340044021606,0.6316514611244202,-0.09062039107084274,0.41405943036079407,0.4929627478122711,-0.09356357902288437,0.40256446599960327,0.6040554046630859,-0.12827572226524353,0.39435136318206787,0.6675008535385132,-0.1476336270570755,0.3882603943347931,0.7236976027488708,-0.15982991456985474,0.4605691432952881,0.4766201972961426,-0.10125327855348587,0.46971845626831055,0.6062818169593811,-0.13243995606899261,0.4781798720359802,0.6845645904541016,-0.1421445906162262,0.48681098222732544,0.7458169460296631,-0.15178434550762177,0.5099488496780396,0.4682048559188843,-0.10397310554981232,0.518390953540802,0.5892300009727478,-0.1266321837902069,0.5110417008399963,0.5650514960289001,-0.11189337074756622,0.5065860152244568,0.5293359756469727,-0.1002599373459816,0.5548129677772522,0.4673238694667816,-0.10672587901353836,0.5469182133674622,0.5618990659713745,-0.12214051187038422,0.5374456644058228,0.5418903231620789,-0.10813277214765549,0.5323729515075684,0.5105506181716919,-0.09597086906433105,13
0.4980435371398926,0.3688965141773224,3.654234319583338e-07,0.45077773928642273,0.4191356599330902,-0.012393109500408173,0.43933168053627014,0.5060477256774902,-0.0385957695543766,0.4693670868873596,0.5777644515037537,-0.061114490032196045,0.5018914937973022,0.6267423033714294,-0.08665839582681656,0.40842312574386597,0.49000945687294006,-0.09097505360841751,0.39618968963623047,0.6062097549438477,-0.12329911440610886,0.387401282787323,0.6692301630973816,-0.14065691828727722,0.3803800940513611,0.7250728607177734,-0.1516730785369873,0.4536818265914917,0.475452721118927,-0.0988273099064827,0.4614028334617615,0.6078293323516846,-0.12733715772628784,0.4700508713722229,0.6851723790168762,-0.13500328361988068,0.47953176498413086,0.7472833395004272,-0.14325474202632904,0.5019418597221375,0.4685201644897461,-0.10188402980566025,0.506822943687439,0.5956074595451355,-0.1234835684299469,0.49771958589553833,0.5760939121246338,-0.11029453575611115,0.4942045509815216,0.5418403148651123,-0.09978095442056656,0.54587322473526,0.47005942463874817,-0.10487295687198639,0.5340487957000732,0.569209098815918,-0.12052001804113388,0.5194371938705444,0.5590416193008423,-0.10916056483983994,0.5117217898368835,0.533449649810791,-0.09906622767448425,13
