x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6882036924362183,0.8739487528800964,-2.66595066023001e-07,0.6407421231269836,0.8377095460891724,-0.015764223411679268,0.6119171380996704,0.7530447840690613,-0.025109147652983665,0.6292467713356018,0.6848475933074951,-0.0369676873087883,0.6702513098716736,0.6618887782096863,-0.04579266533255577,0.6413646340370178,0.635624885559082,-0.0035147382877767086,0.6414840817451477,0.5549967288970947,-0.03175989165902138,0.6386446356773376,0.5191199779510498,-0.04954484477639198,0.6379683613777161,0.5156022310256958,-0.059233762323856354,0.683130145072937,0.6412208080291748,-0.011007606983184814,0.6742987632751465,0.6270352005958557,-0.04764832183718681,0.6615893244743347,0.6731076240539551,-0.05786677449941635,0.6592026948928833,0.699601411819458,-0.05560573190450668,0.7178609371185303,0.6690492630004883,-0.023100189864635468,0.6958435773849487,0.6934131979942322,-0.053461261093616486,0.6773471832275391,0.7467001080513,-0.046298786997795105,0.6748731136322021,0.7591134905815125,-0.03364497050642967,0.7461391687393188,0.7088449001312256,-0.03808482736349106,0.7126061320304871,0.744720458984375,-0.05350741744041443,0.6959559321403503,0.785233199596405,-0.04627421125769615,0.6961492896080017,0.790433943271637,-0.035991258919239044,23
0.6881733536720276,0.8764452934265137,-2.4377595764235593e-07,0.640355110168457,0.8395545482635498,-0.016129788011312485,0.6116469502449036,0.7537038922309875,-0.025781890377402306,0.6270003914833069,0.6850511431694031,-0.03798476234078407,0.6682931184768677,0.6637012362480164,-0.04713563248515129,0.6407279968261719,0.637012779712677,-0.003941276576370001,0.6408253908157349,0.5593028664588928,-0.03240480273962021,0.6390979886054993,0.5220127105712891,-0.050925854593515396,0.6394134163856506,0.5137680172920227,-0.061777252703905106,0.683329164981842,0.6410109400749207,-0.011555359698832035,0.6718600392341614,0.6282325983047485,-0.0496816448867321,0.66051185131073,0.6736801862716675,-0.061093345284461975,0.6594467759132385,0.7005490064620972,-0.05943746492266655,0.7181817293167114,0.6681833267211914,-0.02364755980670452,0.692786455154419,0.6971067786216736,-0.05341275408864021,0.6761472821235657,0.7510504126548767,-0.04492516815662384,0.6755368113517761,0.7628139853477478,-0.03145480155944824,0.7468413710594177,0.707817554473877,-0.038992989808321,0.711382269859314,0.7465732097625732,-0.053199008107185364,0.6960020065307617,0.7882272601127625,-0.04513902962207794,0.6973517537117004,0.7933976650238037,-0.0344456247985363,23
0.6874722838401794,0.8758335113525391,-2.6828365662368014e-07,0.6403933763504028,0.839876651763916,-0.0158749558031559,0.6118125915527344,0.7539564967155457,-0.025233030319213867,0.628368616104126,0.6850889325141907,-0.03705877065658569,0.6695805788040161,0.6618208885192871,-0.045715391635894775,0.6409533023834229,0.6384807229042053,-0.004113263450562954,0.6417679786682129,0.5582796335220337,-0.03299730271100998,0.6381464600563049,0.5220211744308472,-0.05076541379094124,0.6371561884880066,0.5177956223487854,-0.06059956178069115,0.6834912300109863,0.6424856781959534,-0.01165122538805008,0.6731435656547546,0.6279287934303284,-0.049489688128232956,0.6600230932235718,0.6768922805786133,-0.059064000844955444,0.6585276126861572,0.705411434173584,-0.056002117693424225,0.718337893486023,0.669649064540863,-0.023876773193478584,0.6943223476409912,0.6956385374069214,-0.05401422828435898,0.6763460040092468,0.750257134437561,-0.044938843697309494,0.6751454472541809,0.761997401714325,-0.03108697384595871,0.7466633915901184,0.709045946598053,-0.039199475198984146,0.711467444896698,0.7479320764541626,-0.05388183146715164,0.6955353021621704,0.7891520261764526,-0.04592699185013771,0.6969467997550964,0.7929524779319763,-0.035315994173288345,23
0.687360942363739,0.87721848487854,-2.462073211972893e-07,0.6403868794441223,0.8420546054840088,-0.016686562448740005,0.6124646067619324,0.755738377571106,-0.026100004091858864,0.6269741654396057,0.6863785982131958,-0.03798418864607811,0.6672784090042114,0.66260826587677,-0.046494293957948685,0.6398472189903259,0.6392178535461426,-0.0036070726346224546,0.6418303847312927,0.5581849813461304,-0.033864617347717285,0.6383604407310486,0.5224158763885498,-0.05267096683382988,0.6367018222808838,0.5180378556251526,-0.06283395737409592,0.6827205419540405,0.6425191164016724,-0.01078078057616949,0.671953022480011,0.6270941495895386,-0.04970067739486694,0.658823549747467,0.6722479462623596,-0.06047876924276352,0.6569856405258179,0.6968790888786316,-0.05784720927476883,0.7180121541023254,0.669555127620697,-0.022830290719866753,0.6925897002220154,0.6987181901931763,-0.05328171327710152,0.6748906970024109,0.7533227801322937,-0.044413987547159195,0.674428403377533,0.7626962065696716,-0.030328290536999702,0.7463400959968567,0.7089136242866516,-0.03815530613064766,0.7098953723907471,0.751160204410553,-0.05238668620586395,0.6948328018188477,0.7923020124435425,-0.04419919475913048,0.6976575255393982,0.79365074634552,-0.033234935253858566,23
0.6884967088699341,0.8780391216278076,-2.5100780476350337e-07,0.6408272981643677,0.8422346115112305,-0.01637706346809864,0.6121231317520142,0.7556782960891724,-0.025849759578704834,0.6273426413536072,0.6857708096504211,-0.037846602499485016,0.6692465543746948,0.6635943651199341,-0.04656315967440605,0.6402930617332458,0.6398471593856812,-0.004018006380647421,0.6414222121238708,0.559944212436676,-0.03376155346632004,0.6385422348976135,0.5232784748077393,-0.05239736661314964,0.6374853253364563,0.5173677206039429,-0.06285025179386139,0.6830248236656189,0.6433599591255188,-0.011467039585113525,0.672117292881012,0.6294957399368286,-0.050303973257541656,0.6591631770133972,0.6759387850761414,-0.06101685017347336,0.657272458076477,0.7019702196121216,-0.05854661390185356,0.7181735038757324,0.6705412864685059,-0.023651331663131714,0.6930821537971497,0.6993574500083923,-0.053844209760427475,0.675700306892395,0.7535678744316101,-0.044679123908281326,0.6750715374946594,0.7631220817565918,-0.03065047785639763,0.7467494010925293,0.7100721597671509,-0.03911242634057999,0.7105359435081482,0.7513242363929749,-0.05336632952094078,0.6958685517311096,0.7918453216552734,-0.045226022601127625,0.6985548138618469,0.7932043671607971,-0.03445171192288399,23
0.6875625848770142,0.875970184803009,-2.685408730940253e-07,0.6410310864448547,0.8413087129592896,-0.016459090635180473,0.6118228435516357,0.7557198405265808,-0.026200247928500175,0.6268276572227478,0.6857224702835083,-0.03850563243031502,0.6682671308517456,0.6615756154060364,-0.04751155525445938,0.6409626007080078,0.6388744711875916,-0.0036022262647747993,0.6418552994728088,0.5570546984672546,-0.033602479845285416,0.6381765007972717,0.5217276811599731,-0.05156854912638664,0.6374043226242065,0.5187148451805115,-0.06122010201215744,0.6834843754768372,0.6428863406181335,-0.01095555629581213,0.6719678640365601,0.6274696588516235,-0.049320973455905914,0.6581404209136963,0.6775879859924316,-0.05814245343208313,0.6565284729003906,0.703970730304718,-0.05423980578780174,0.7185589671134949,0.6702438592910767,-0.023373274132609367,0.693382203578949,0.6973298192024231,-0.05420292913913727,0.6755136251449585,0.7522275447845459,-0.044700488448143005,0.6750881671905518,0.7612571120262146,-0.030349595472216606,0.7468674778938293,0.7098833322525024,-0.03899504616856575,0.7112407088279724,0.7508192658424377,-0.05410589650273323,0.6956913471221924,0.7921826243400574,-0.046160388737916946,0.6979359984397888,0.793541669845581,-0.03544437140226364,23
0.6886220574378967,0.8789017796516418,-2.5029592620740004e-07,0.641408383846283,0.8434008359909058,-0.017416803166270256,0.6124254465103149,0.7576410174369812,-0.027433140203356743,0.6275166273117065,0.6875804662704468,-0.03966039791703224,0.6690521240234375,0.6633253693580627,-0.048642490059137344,0.640949547290802,0.6397590637207031,-0.00458865612745285,0.6412732005119324,0.5604495406150818,-0.033438846468925476,0.6391622424125671,0.523105263710022,-0.05158630385994911,0.6394137144088745,0.5156633257865906,-0.06181412190198898,0.6838385462760925,0.6436129808425903,-0.01138592790812254,0.674686074256897,0.6304022073745728,-0.04954587668180466,0.6623828411102295,0.6766781210899353,-0.06028486043214798,0.6605100631713867,0.7025781869888306,-0.05789694935083389,0.7187835574150085,0.6707780361175537,-0.02289220504462719,0.6945763826370239,0.6993767619132996,-0.0534575879573822,0.6768425107002258,0.7527362108230591,-0.045608535408973694,0.6758085489273071,0.7627047896385193,-0.03230109438300133,0.747114896774292,0.7099680304527283,-0.03760282322764397,0.7118855118751526,0.7507575750350952,-0.05260910093784332,0.6957506537437439,0.7917242646217346,-0.04529228433966637,0.696661651134491,0.7948746085166931,-0.03492139279842377,23
0.6880682706832886,0.8797963857650757,-2.7123502377435216e-07,0.6400101780891418,0.843344509601593,-0.015971345826983452,0.612126350402832,0.7542027235031128,-0.024755284190177917,0.628807544708252,0.6839463114738464,-0.03630542382597923,0.6714625954627991,0.6626375317573547,-0.04474197328090668,0.6420704126358032,0.6407819390296936,-0.0019333225209265947,0.6422731876373291,0.5601864457130432,-0.03103712759912014,0.6396328806877136,0.5241255164146423,-0.04890041798353195,0.6401874423027039,0.5184744596481323,-0.058801524341106415,0.6848043203353882,0.6447427868843079,-0.00958219077438116,0.6741595268249512,0.6289253234863281,-0.047976378351449966,0.6597786545753479,0.6794515252113342,-0.05725979804992676,0.6575846672058105,0.707236111164093,-0.053491994738578796,0.7198870182037354,0.6720984578132629,-0.022251233458518982,0.6949464678764343,0.6982796788215637,-0.05278575047850609,0.6763266324996948,0.7535828948020935,-0.04355127364397049,0.675550639629364,0.7640652656555176,-0.02925845794379711,0.7478919625282288,0.7118943333625793,-0.038145437836647034,0.7122873067855835,0.7514045834541321,-0.052656516432762146,0.6963750720024109,0.7928198575973511,-0.04459819197654724,0.6986739635467529,0.7953231334686279,-0.03389175981283188,23
0.6881958246231079,0.8798348903656006,-2.8183583822283254e-07,0.6409993171691895,0.8442592620849609,-0.01677716337144375,0.6130926609039307,0.7580345273017883,-0.02629721350967884,0.6297596096992493,0.6888607740402222,-0.038146842271089554,0.6712046265602112,0.6659684181213379,-0.04684405401349068,0.642650306224823,0.6406421661376953,-0.004117864649742842,0.6435528993606567,0.5593647956848145,-0.033006493002176285,0.6401775479316711,0.5244500637054443,-0.050623513758182526,0.639490008354187,0.5193099975585938,-0.06025252491235733,0.6854662299156189,0.6453514695167542,-0.01133633404970169,0.6758704781532288,0.6328073740005493,-0.04871588200330734,0.6618382334709167,0.6827133297920227,-0.05776476487517357,0.6594748497009277,0.7083085775375366,-0.05429449677467346,0.7207292914390564,0.6732729077339172,-0.023445166647434235,0.6963855028152466,0.7007086873054504,-0.05381994694471359,0.6778324246406555,0.7543714046478271,-0.045543041080236435,0.6772139072418213,0.7627119421958923,-0.032220374792814255,0.7488575577735901,0.7133071422576904,-0.03868665546178818,0.7136269807815552,0.7532031536102295,-0.0533914715051651,0.697603702545166,0.7938947081565857,-0.04567328095436096,0.6999844312667847,0.7953571081161499,-0.03527354449033737,23
0.6883948445320129,0.8811877369880676,-2.7303246952214977e-07,0.641270101070404,0.8451638221740723,-0.01653054729104042,0.613487958908081,0.7573400735855103,-0.025721626356244087,0.6296025514602661,0.6882181763648987,-0.03737233951687813,0.6713911294937134,0.6661257147789001,-0.0456685870885849,0.6424877643585205,0.641398012638092,-0.003399881301447749,0.643295168876648,0.5609472990036011,-0.03290692716836929,0.6398075819015503,0.5255870819091797,-0.051101140677928925,0.6385419964790344,0.5200002789497375,-0.06117801368236542,0.6858143210411072,0.6449658274650574,-0.010677499696612358,0.6741015911102295,0.6347531080245972,-0.04895028844475746,0.6613195538520813,0.6822407245635986,-0.05913839116692543,0.6600133776664734,0.7059344053268433,-0.05633401870727539,0.721104085445404,0.6726123690605164,-0.022841503843665123,0.6934773325920105,0.7054828405380249,-0.052648186683654785,0.6766795516014099,0.7583985924720764,-0.04391729459166527,0.6775805950164795,0.7642978429794312,-0.030416816473007202,0.7492492198944092,0.7121856212615967,-0.03834441304206848,0.7110808491706848,0.7571069598197937,-0.05233396962285042,0.6966003179550171,0.7974529266357422,-0.04453347623348236,0.7003031969070435,0.7966548204421997,-0.03415894880890846,23
0.6886616349220276,0.8819925785064697,-2.7497029009282414e-07,0.6407761573791504,0.8462289571762085,-0.016366666182875633,0.6138070225715637,0.7565710544586182,-0.025711387395858765,0.6319846510887146,0.685815155506134,-0.03783245384693146,0.6743046641349792,0.6645151376724243,-0.04646005854010582,0.6422829031944275,0.6417587995529175,-0.0030651900451630354,0.644223153591156,0.5597443580627441,-0.034247782081365585,0.6406205892562866,0.5244156122207642,-0.0531739704310894,0.6392433643341064,0.5226643681526184,-0.06332457810640335,0.6852788329124451,0.6466085314750671,-0.010753150098025799,0.6760149002075195,0.6331619620323181,-0.05050716549158096,0.6616202592849731,0.6833488345146179,-0.06021241843700409,0.6596267819404602,0.709347665309906,-0.056836165487766266,0.7202911972999573,0.6747532486915588,-0.02359624393284321,0.6967979073524475,0.7015545964241028,-0.054367080330848694,0.6775369048118591,0.757480800151825,-0.043534908443689346,0.6761453151702881,0.7658175826072693,-0.028475360944867134,0.7487376928329468,0.7145999670028687,-0.03986387699842453,0.7135104537010193,0.7559715509414673,-0.05443189665675163,0.6970508098602295,0.7981303334236145,-0.04560089483857155,0.6986399292945862,0.798814058303833,-0.03437461704015732,23
0.6892284154891968,0.8840144276618958,-2.7510967015587084e-07,0.6417618989944458,0.8473371267318726,-0.016923027113080025,0.6137426495552063,0.7603599429130554,-0.02683236636221409,0.630229115486145,0.6909776926040649,-0.03920624032616615,0.672161340713501,0.6684698462486267,-0.0484001561999321,0.6430453658103943,0.6420197486877441,-0.004024728666990995,0.6441153287887573,0.5618641376495361,-0.03315339237451553,0.641203761100769,0.5258246064186096,-0.05157517269253731,0.6408578157424927,0.5209158658981323,-0.061851657927036285,0.6859134435653687,0.6465677618980408,-0.011224071495234966,0.6766019463539124,0.6367670297622681,-0.04874967411160469,0.6631488800048828,0.6837270855903625,-0.05919697880744934,0.6606577038764954,0.7083132863044739,-0.05696958303451538,0.7210717797279358,0.6748079061508179,-0.023221978917717934,0.6968066692352295,0.704301655292511,-0.0532539077103138,0.6783788204193115,0.7577943801879883,-0.045219022780656815,0.6770274043083191,0.767078161239624,-0.03219585493206978,0.7492757439613342,0.7149094939231873,-0.038467757403850555,0.7137153148651123,0.7566583156585693,-0.05322236567735672,0.6968806385993958,0.7981313467025757,-0.045731283724308014,0.6976128220558167,0.8013439178466797,-0.0354168564081192,23
0.6885989308357239,0.8837177157402039,-2.8158973464087467e-07,0.6415508985519409,0.8464908599853516,-0.016463642939925194,0.6135293245315552,0.7593028545379639,-0.02569013647735119,0.6312688589096069,0.6915451288223267,-0.0372442826628685,0.6727615594863892,0.6684494614601135,-0.045770928263664246,0.6427912712097168,0.6436163783073425,-0.004346055909991264,0.6439749598503113,0.5635430812835693,-0.03296102210879326,0.6408202052116394,0.5283610820770264,-0.05073285102844238,0.639799952507019,0.5212982892990112,-0.06059672310948372,0.6854346990585327,0.6478928327560425,-0.011537561193108559,0.6745151877403259,0.6357649564743042,-0.04810943454504013,0.6610334515571594,0.6823024153709412,-0.0576031319797039,0.6583147048950195,0.7056260108947754,-0.054782744497060776,0.720909595489502,0.6754674315452576,-0.023455910384655,0.6953664422035217,0.7057187557220459,-0.05355988070368767,0.6770897507667542,0.7593392729759216,-0.046044908463954926,0.6758638620376587,0.768247663974762,-0.03329552337527275,0.7492678761482239,0.7151365280151367,-0.03848747909069061,0.7136723399162292,0.7565661072731018,-0.05348387733101845,0.6965621113777161,0.7981195449829102,-0.04615483805537224,0.6970559358596802,0.8010364174842834,-0.03600015118718147,23
0.6882631778717041,0.8849902153015137,-2.596862316295301e-07,0.6408163905143738,0.8487911224365234,-0.017199568450450897,0.6131047606468201,0.7606886029243469,-0.02641262672841549,0.6304050087928772,0.6924738883972168,-0.037719644606113434,0.6713061928749084,0.6702950596809387,-0.046063438057899475,0.6422954797744751,0.6452481746673584,-0.005108862183988094,0.6442525386810303,0.5664087533950806,-0.033895138651132584,0.6411397457122803,0.5304005146026611,-0.05229010060429573,0.6402050852775574,0.5206626653671265,-0.06291215866804123,0.6850478053092957,0.649248480796814,-0.012172584421932697,0.6758952140808105,0.6333276033401489,-0.04985098913311958,0.6625334024429321,0.6788849234580994,-0.06001405417919159,0.6597784161567688,0.7034298777580261,-0.05733899399638176,0.7205795049667358,0.6767674684524536,-0.023976439610123634,0.6965335607528687,0.7041856646537781,-0.054492801427841187,0.6783741116523743,0.7586050629615784,-0.04681684076786041,0.6772148609161377,0.7696918845176697,-0.03376803174614906,0.7490529417991638,0.7169057130813599,-0.039002638310194016,0.7144476175308228,0.7564448714256287,-0.05415090546011925,0.6978565454483032,0.7980099320411682,-0.04684247821569443,0.6992117166519165,0.8015362024307251,-0.03671443462371826,23
