x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5109468698501587,0.8739195466041565,1.9000461293217086e-07,0.4931713938713074,0.790198028087616,-0.002316127298399806,0.5103447437286377,0.6851992607116699,-0.0006358801038004458,0.5106181502342224,0.6110778450965881,-0.006176066119223833,0.4967992305755615,0.5470257997512817,-0.011845460161566734,0.6243634223937988,0.6851077079772949,0.04730940982699394,0.6601588129997253,0.6359720826148987,0.05090896412730217,0.6850146055221558,0.5929725170135498,0.04648016393184662,0.701312780380249,0.5572070479393005,0.04025641456246376,0.6418002247810364,0.706467866897583,0.033112458884716034,0.6858001947402954,0.6474546194076538,0.035377923399209976,0.705650806427002,0.5987110733985901,0.03126295283436775,0.7186564803123474,0.5482733249664307,0.028815172612667084,0.6531723737716675,0.7340115904808044,0.012785425409674644,0.6959771513938904,0.67033451795578,0.0071047465316951275,0.7167660593986511,0.6206039190292358,0.005072876811027527,0.728661835193634,0.568236768245697,0.0053624240681529045,0.6551684737205505,0.7610199451446533,-0.010327055118978024,0.6909219026565552,0.6972165703773499,-0.018905872479081154,0.7114306688308716,0.6516284942626953,-0.020467884838581085,0.7254360914230347,0.6057411432266235,-0.01999286189675331,20
0.5084810256958008,0.8707386255264282,1.7367992199979199e-07,0.49215108156204224,0.7883251309394836,-0.005145653150975704,0.5117299556732178,0.6836589574813843,-0.004358046688139439,0.5124110579490662,0.6088602542877197,-0.009739982895553112,0.500604510307312,0.544633686542511,-0.0149403540417552,0.6229027509689331,0.6834635138511658,0.0416499488055706,0.661149799823761,0.6338698863983154,0.04274928942322731,0.6851152181625366,0.5910849571228027,0.0355258546769619,0.7010110020637512,0.553097665309906,0.027139466255903244,0.6395702362060547,0.7033543586730957,0.029229698702692986,0.6838886141777039,0.6444907188415527,0.02920437976717949,0.7043285965919495,0.5948098301887512,0.022062866017222404,0.7171366214752197,0.5449191331863403,0.016614880412817,0.650682806968689,0.7299193143844604,0.010815436951816082,0.694756805896759,0.6667777895927429,0.004591511096805334,0.7151305675506592,0.6169825792312622,0.00015552870172541589,0.7267165184020996,0.5655659437179565,-0.0021914374083280563,0.6543982028961182,0.7579696178436279,-0.010541004128754139,0.6907829642295837,0.6977649331092834,-0.018654394894838333,0.7109628915786743,0.6533735394477844,-0.021259749308228493,0.724690854549408,0.6083403825759888,-0.022460710257291794,20
0.5079160928726196,0.8713186383247375,1.1287248469216138e-07,0.49155914783477783,0.7902635931968689,-0.003005254315212369,0.5136227011680603,0.6841995120048523,0.0008216694695875049,0.5179247856140137,0.6096323132514954,-0.0017689636442810297,0.5090930461883545,0.5464978218078613,-0.004210370592772961,0.6207341551780701,0.6853773593902588,0.045989252626895905,0.6580564975738525,0.6338093876838684,0.04866132140159607,0.6801196336746216,0.5904883742332458,0.0420260950922966,0.6948519349098206,0.5511829853057861,0.033763960003852844,0.6372196674346924,0.7036858797073364,0.0333523191511631,0.6801556944847107,0.642930269241333,0.034343134611845016,0.6997473835945129,0.5924057364463806,0.026781419292092323,0.711249053478241,0.5424779057502747,0.020739281550049782,0.6482518315315247,0.7289057374000549,0.014752441085875034,0.6921018958091736,0.6634365916252136,0.00909288041293621,0.7112362384796143,0.6121919751167297,0.0036819125525653362,0.7216116189956665,0.5599946975708008,0.00042842194670811296,0.6533873081207275,0.7561915516853333,-0.006550495512783527,0.689365029335022,0.6951864361763,-0.014293594285845757,0.7087281942367554,0.6504823565483093,-0.017556210979819298,0.722341001033783,0.605149507522583,-0.01953749544918537,20
0.5090548396110535,0.8727016448974609,1.160846636594215e-07,0.4934426546096802,0.7926996946334839,-0.002754062181338668,0.5165517926216125,0.6859098076820374,0.0003400123387109488,0.5215312242507935,0.6119171380996704,-0.002967107342556119,0.5110424757003784,0.5480217337608337,-0.0061930399388074875,0.6217718720436096,0.6841476559638977,0.04374639317393303,0.6569343209266663,0.6315116882324219,0.04585755243897438,0.6791285276412964,0.5883163213729858,0.039645325392484665,0.6947708129882812,0.5502073168754578,0.03191980719566345,0.6381512880325317,0.7032589912414551,0.030866563320159912,0.6782222986221313,0.6418628096580505,0.031723737716674805,0.6968974471092224,0.5920597314834595,0.025340938940644264,0.7088409066200256,0.5415083765983582,0.020526841282844543,0.6486914157867432,0.7297986149787903,0.012289715930819511,0.6890846490859985,0.664337694644928,0.006408795714378357,0.7076792120933533,0.6138413548469543,0.0030969937797635794,0.7187761664390564,0.5611947774887085,0.001719250692985952,0.6519940495491028,0.7577911615371704,-0.00893792137503624,0.6862421035766602,0.6945822834968567,-0.016893131658434868,0.7052063345909119,0.6492363810539246,-0.018619002774357796,0.7187796235084534,0.6033729910850525,-0.018953898921608925,20
0.5105904936790466,0.8751885890960693,8.126529138507976e-08,0.4938412308692932,0.7959846258163452,-0.0031007803045213223,0.519206702709198,0.6872466802597046,0.0009399111149832606,0.5266834497451782,0.6124330759048462,-0.001160607673227787,0.5172291398048401,0.5477175116539001,-0.0030086971819400787,0.6206915974617004,0.6846214532852173,0.04270487651228905,0.6552524566650391,0.6313432455062866,0.043564874678850174,0.6761464476585388,0.5870656967163086,0.036816198378801346,0.6908015012741089,0.5466907620429993,0.028879471123218536,0.6376461982727051,0.7030169367790222,0.030156532302498817,0.67654949426651,0.641390323638916,0.02916955016553402,0.6947168111801147,0.5899330973625183,0.02212085947394371,0.7055169343948364,0.5366992950439453,0.01733170449733734,0.6478503942489624,0.7292415499687195,0.01195547729730606,0.6874873042106628,0.6630212068557739,0.0039596883580088615,0.7053666710853577,0.6113640666007996,0.00072959327371791,0.7151782512664795,0.5563241243362427,0.0003088326193392277,0.6508445143699646,0.7567116022109985,-0.00879671424627304,0.6856064200401306,0.690870463848114,-0.01832747645676136,0.7036527991294861,0.6436538100242615,-0.019883856177330017,0.7156622409820557,0.5957729816436768,-0.01941854879260063,20
0.509963870048523,0.8756016492843628,9.539292733506954e-08,0.49317485094070435,0.7952457070350647,-0.004145203158259392,0.5197927355766296,0.6858601570129395,-0.0011249234667047858,0.5270869731903076,0.6109716892242432,-0.004101418424397707,0.5171101689338684,0.5452455282211304,-0.006893035490065813,0.6198487877845764,0.6828004121780396,0.03998002037405968,0.6537924408912659,0.6295745968818665,0.039095137268304825,0.675086498260498,0.5853965878486633,0.031053822487592697,0.6906790137290955,0.5452848076820374,0.022172948345541954,0.6366833448410034,0.7006955742835999,0.02757491171360016,0.6747255325317383,0.6384010314941406,0.025012200698256493,0.6924383044242859,0.5867411494255066,0.01701183244585991,0.7039827108383179,0.5332201719284058,0.011385375633835793,0.6466735005378723,0.7274051904678345,0.009505574591457844,0.6858410239219666,0.6607404947280884,0.0001682738511590287,0.7037157416343689,0.6087735891342163,-0.0037927115336060524,0.7142295241355896,0.5541603565216064,-0.004901317413896322,0.6492063403129578,0.7555819749832153,-0.011169741861522198,0.6836989521980286,0.690661609172821,-0.021705254912376404,0.7019675970077515,0.6431017518043518,-0.024100707843899727,0.7147743701934814,0.5948424935340881,-0.02444930374622345,20
0.5111196637153625,0.877133309841156,6.595060852987444e-08,0.4947129189968109,0.7955992221832275,-0.003449647221714258,0.5220310688018799,0.685738205909729,0.00020623505406547338,0.5308824777603149,0.610771656036377,-0.002131066517904401,0.5210370421409607,0.545619785785675,-0.0043384418822824955,0.6194205284118652,0.6816878914833069,0.04008477181196213,0.6524324417114258,0.6271020770072937,0.03938276693224907,0.6722189784049988,0.5818647742271423,0.03144680708646774,0.6866115927696228,0.540785551071167,0.022583818063139915,0.6368250846862793,0.7000008225440979,0.027507232502102852,0.6737843155860901,0.6365314722061157,0.024941613897681236,0.690414309501648,0.5844209790229797,0.016638804227113724,0.700941801071167,0.5302088260650635,0.010748463682830334,0.6471450924873352,0.7273297309875488,0.009455558843910694,0.6852663159370422,0.6598025560379028,0.00022318366973195225,0.7022498250007629,0.6075540781021118,-0.004044148605316877,0.7119877338409424,0.552027702331543,-0.005483799614012241,0.6497986316680908,0.7564260363578796,-0.011051769368350506,0.6838210821151733,0.6904494166374207,-0.02147841639816761,0.7011190056800842,0.6427216529846191,-0.02373562566936016,0.7126455307006836,0.5941182374954224,-0.024065585806965828,20
0.5089723467826843,0.8784024715423584,9.593024685727869e-08,0.4939373731613159,0.7982102632522583,-0.007190330885350704,0.5232778191566467,0.6894576549530029,-0.006625108886510134,0.5328747630119324,0.6137422919273376,-0.011336509138345718,0.5224034190177917,0.546295702457428,-0.01591316983103752,0.619116485118866,0.68256014585495,0.03400662541389465,0.6523727774620056,0.6264281868934631,0.03062492236495018,0.6720170974731445,0.5803197026252747,0.02064022608101368,0.6866061091423035,0.5383284091949463,0.01037336140871048,0.6361613273620605,0.7013916373252869,0.02268139459192753,0.6731457710266113,0.6370155811309814,0.018159950152039528,0.6899451613426208,0.5845617055892944,0.008254524320363998,0.7013384103775024,0.5301546454429626,0.000853918376378715,0.6458916664123535,0.7292298674583435,0.005870436783879995,0.6839280128479004,0.6606488823890686,-0.004070127382874489,0.701327919960022,0.6081693768501282,-0.00886502768844366,0.712035059928894,0.5529454350471497,-0.011222068220376968,0.6475279927253723,0.7590141892433167,-0.013709560967981815,0.6819781064987183,0.6933758854866028,-0.024220991879701614,0.6999305486679077,0.6457156538963318,-0.026665477082133293,0.7124065160751343,0.597421407699585,-0.027586203068494797,20
0.5124280452728271,0.8812713027000427,6.293984711192024e-08,0.49678605794906616,0.7974674701690674,-0.004218841437250376,0.5264279246330261,0.6891416907310486,-0.00128431327175349,0.5373731851577759,0.6142252087593079,-0.004083497449755669,0.5268476605415344,0.5488649606704712,-0.006873416248708963,0.6198967099189758,0.681833028793335,0.03865189850330353,0.6523380279541016,0.6238423585891724,0.036860015243291855,0.670634925365448,0.577972948551178,0.027730174362659454,0.6841281056404114,0.5354740023612976,0.01807374134659767,0.6369812488555908,0.7009896636009216,0.02653762884438038,0.6735836863517761,0.6359113454818726,0.023742055520415306,0.6901389956474304,0.582797110080719,0.014007260091602802,0.7009122967720032,0.5276699066162109,0.006442731246352196,0.6466415524482727,0.7286248207092285,0.009072517044842243,0.684447169303894,0.6601125001907349,0.0005196381825953722,0.7008745074272156,0.6075314283370972,-0.004920885432511568,0.7100499868392944,0.5524620413780212,-0.007913388311862946,0.6486373543739319,0.7575725317001343,-0.010879728943109512,0.6826538443565369,0.6901938319206238,-0.02039906568825245,0.6988444924354553,0.6417105793952942,-0.022902948781847954,0.7092943787574768,0.5928617715835571,-0.024006864055991173,20
0.5102087259292603,0.8775857090950012,4.217132953954206e-08,0.4974196255207062,0.7960485219955444,-0.0019946477841585875,0.5287227630615234,0.6884719729423523,0.002934856805950403,0.5407440662384033,0.6143494248390198,0.001743253436870873,0.5306493043899536,0.5491558909416199,0.00038979316013865173,0.6194906830787659,0.6815271973609924,0.04276072233915329,0.6506466865539551,0.6226754784584045,0.04221305623650551,0.6678709387779236,0.5766156911849976,0.033573172986507416,0.6814080476760864,0.5340763330459595,0.024060441181063652,0.6359080672264099,0.6987642645835876,0.030218474566936493,0.6711909770965576,0.6325079202651978,0.028560582548379898,0.6874425411224365,0.5796485543251038,0.01878879964351654,0.6985476613044739,0.5246350765228271,0.010998472571372986,0.6454147696495056,0.7258659601211548,0.01240040734410286,0.682407021522522,0.656147301197052,0.004693882539868355,0.6989426612854004,0.6035399436950684,-0.001035397406667471,0.7083864808082581,0.5482128262519836,-0.004515785723924637,0.6482767462730408,0.7558439373970032,-0.007699484936892986,0.6816509366035461,0.6881084442138672,-0.01652095653116703,0.6974191069602966,0.6404410004615784,-0.018930595368146896,0.7077985405921936,0.5920754075050354,-0.02021883800625801,20
0.5127369165420532,0.8808599710464478,2.6347375392532513e-09,0.498067706823349,0.7994756102561951,-0.0009579116594977677,0.5289431810379028,0.6919204592704773,0.0049794516526162624,0.5413269400596619,0.6184218525886536,0.0045874109491705894,0.5325595736503601,0.5528349280357361,0.003938658628612757,0.6192939281463623,0.6835508942604065,0.044050078839063644,0.6484360694885254,0.622186541557312,0.044265266507864,0.6647312641143799,0.5751820206642151,0.03612759709358215,0.6776134967803955,0.5314794778823853,0.02672985941171646,0.6358336210250854,0.7005642056465149,0.030989041551947594,0.6696685552597046,0.6322066783905029,0.029787467792630196,0.6849715113639832,0.5779079794883728,0.019871020689606667,0.6955967545509338,0.5215731859207153,0.011642579920589924,0.6453328132629395,0.7266066670417786,0.012642215937376022,0.6814879775047302,0.6556204557418823,0.0047866967506706715,0.6964426040649414,0.6006680130958557,-0.0020540128462016582,0.7044525146484375,0.5433900952339172,-0.006547768600285053,0.6483791470527649,0.7545837163925171,-0.00784760620445013,0.6801667213439941,0.684307873249054,-0.017275085672736168,0.6934896111488342,0.6349653005599976,-0.020775409415364265,0.7017378211021423,0.5854644179344177,-0.023094208911061287,20
0.5136359930038452,0.8801203966140747,1.4090598021709866e-08,0.49888312816619873,0.801603376865387,-0.003014326561242342,0.530242383480072,0.6921966671943665,0.0016223129350692034,0.5435537695884705,0.6186729669570923,0.00035617261892184615,0.5333195328712463,0.5532298684120178,-0.00129615212790668,0.6213827133178711,0.6822881102561951,0.03950631245970726,0.649257481098175,0.6212815046310425,0.03825800120830536,0.665668249130249,0.5736201405525208,0.0305196400731802,0.6776488423347473,0.5310375094413757,0.021993571892380714,0.6380239725112915,0.7013802528381348,0.0268818661570549,0.6714426279067993,0.6327755451202393,0.024179480969905853,0.6858353614807129,0.5787930488586426,0.015148120932281017,0.6950287222862244,0.5210760235786438,0.00855144951492548,0.6468474864959717,0.7295067310333252,0.008978486992418766,0.6811928153038025,0.6583237051963806,-0.0008228428196161985,0.6955865621566772,0.6038751602172852,-0.0063352277502417564,0.7032450437545776,0.545914888381958,-0.008794673718512058,0.6469828486442566,0.7581533193588257,-0.011102684773504734,0.6775414943695068,0.6847249865531921,-0.02219514548778534,0.6912513375282288,0.635589599609375,-0.025004420429468155,0.6999709010124207,0.5867438316345215,-0.02588680014014244,20
0.5131980776786804,0.8788895010948181,1.5118287066684388e-08,0.5001808404922485,0.8007925152778625,0.0003967071243096143,0.5313042998313904,0.6906139850616455,0.006629639305174351,0.543906569480896,0.6171600222587585,0.006266288459300995,0.5340737700462341,0.551068902015686,0.005643339827656746,0.6222661137580872,0.6810388565063477,0.04380160570144653,0.6494503021240234,0.6200646162033081,0.043779511004686356,0.665597677230835,0.5718416571617126,0.03759124502539635,0.677248477935791,0.5293381810188293,0.030322445556521416,0.6382179856300354,0.698925793170929,0.029875019565224648,0.6718983054161072,0.6303291320800781,0.02768694795668125,0.6858413219451904,0.5767155289649963,0.020566441118717194,0.6945860981941223,0.5191836953163147,0.016116252169013023,0.6462931036949158,0.7266408801078796,0.010780729353427887,0.6806306838989258,0.6551787257194519,0.0007730792858637869,0.6944971680641174,0.6008682250976562,-0.002746314974501729,0.701623260974884,0.5421832203865051,-0.0029213347006589174,0.6449137330055237,0.7550891041755676,-0.010228199884295464,0.6759811043739319,0.6821203827857971,-0.0214613676071167,0.6896762251853943,0.6328318119049072,-0.02330586686730385,0.6982725858688354,0.583200216293335,-0.02276398055255413,20
0.5172025561332703,0.8876018524169922,-1.073909849935717e-08,0.5021704435348511,0.8079792261123657,0.004953700117766857,0.5324082374572754,0.6936995983123779,0.014787137508392334,0.5462440252304077,0.6205657124519348,0.01696818135678768,0.5349941849708557,0.5554047226905823,0.018812354654073715,0.6240962743759155,0.6841853260993958,0.05115761235356331,0.6487149596214294,0.6233835816383362,0.05385982245206833,0.6648671627044678,0.5734548568725586,0.05112016946077347,0.675544798374176,0.5313429236412048,0.04653384909033775,0.6409784555435181,0.702998697757721,0.03507619351148605,0.6734169721603394,0.6327659487724304,0.03382398560643196,0.6864436864852905,0.5790308117866516,0.029955148696899414,0.6942999362945557,0.5197011828422546,0.02938346564769745,0.6492133736610413,0.7308290600776672,0.013808345422148705,0.6810411214828491,0.6583881974220276,0.002798082074150443,0.6941426396369934,0.603600263595581,0.0024574147537350655,0.7004107236862183,0.5423318147659302,0.006331267766654491,0.645884096622467,0.7585609555244446,-0.00901820883154869,0.6753506064414978,0.6808074712753296,-0.02106437087059021,0.6883441209793091,0.6305537223815918,-0.020833173766732216,0.6961551308631897,0.5796189308166504,-0.017405401915311813,20
