x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6629594564437866,0.9339987635612488,-2.8794741524507117e-07,0.591820240020752,0.8696590065956116,0.0021318583749234676,0.5628910064697266,0.7902852892875671,-0.0027884894516319036,0.5496175289154053,0.7332882285118103,-0.012122543528676033,0.5359847545623779,0.6868436336517334,-0.022938426584005356,0.6136022210121155,0.6875529885292053,-0.008508204482495785,0.5613321661949158,0.6113829016685486,-0.02321046218276024,0.5337927341461182,0.5605455040931702,-0.03454110026359558,0.5099295377731323,0.5137416124343872,-0.0444905124604702,0.6314498782157898,0.6994925737380981,-0.02181345969438553,0.5387048721313477,0.6968364715576172,-0.04896558076143265,0.486905962228775,0.7254920601844788,-0.06237176060676575,0.45434194803237915,0.7438108325004578,-0.06910238415002823,0.6374683976173401,0.7300464510917664,-0.03440636396408081,0.5411350131034851,0.7533034682273865,-0.0582398921251297,0.5293753743171692,0.7934744954109192,-0.056510843336582184,0.5360126495361328,0.8120373487472534,-0.05278564244508743,0.6310675740242004,0.7708474397659302,-0.04742800444364548,0.5608766674995422,0.7906243205070496,-0.06304290890693665,0.564261794090271,0.8277972936630249,-0.05713334679603577,0.5849814414978027,0.8475205898284912,-0.04965381324291229,17
0.6620463132858276,0.9335635900497437,-2.2070797456308355e-07,0.5909106135368347,0.8723956346511841,0.0015902773011475801,0.563490629196167,0.7927176356315613,-0.0025583759415894747,0.5516797304153442,0.738788366317749,-0.010329115204513073,0.5360799431800842,0.6948713660240173,-0.0204398762434721,0.6113616824150085,0.6873120069503784,-0.008568022400140762,0.562053382396698,0.612544059753418,-0.02023872174322605,0.5341253876686096,0.5618175268173218,-0.029529226943850517,0.510003924369812,0.5140963792800903,-0.03846945986151695,0.6294468641281128,0.6985146999359131,-0.020412590354681015,0.5379573702812195,0.7009187936782837,-0.044337835162878036,0.4884929060935974,0.726921558380127,-0.05756685882806778,0.45850682258605957,0.7398422360420227,-0.06489729881286621,0.635435163974762,0.7278596758842468,-0.031544264405965805,0.5350704789161682,0.743121325969696,-0.054254546761512756,0.4944550693035126,0.7645220756530762,-0.05765217915177345,0.47537940740585327,0.769364058971405,-0.05887623131275177,0.6291418075561523,0.7667250037193298,-0.042603056877851486,0.5599433183670044,0.7868768572807312,-0.056939318776130676,0.5585563778877258,0.8218936920166016,-0.05283939465880394,0.5745485424995422,0.8420619368553162,-0.04808002710342407,17
0.6636572480201721,0.9346803426742554,-3.0332236633512366e-07,0.5930749773979187,0.8699489831924438,0.0015659111086279154,0.5645918250083923,0.7912331223487854,-0.0022147211711853743,0.5511974096298218,0.7349996566772461,-0.010170484893023968,0.5358248353004456,0.6906397342681885,-0.01989803835749626,0.6128467917442322,0.6871197819709778,-0.006810761988162994,0.5611779093742371,0.616146445274353,-0.019789742305874825,0.5328794717788696,0.5672861933708191,-0.030357781797647476,0.5084545612335205,0.5205263495445251,-0.03990405052900314,0.6299888491630554,0.699064314365387,-0.019439995288848877,0.5372735857963562,0.7051013112068176,-0.045004960149526596,0.48584043979644775,0.7327274680137634,-0.05951537564396858,0.45262324810028076,0.7496029138565063,-0.06725632399320602,0.635478138923645,0.7292374968528748,-0.031406160444021225,0.5374377965927124,0.7546523213386536,-0.055554404854774475,0.5156687498092651,0.7897416949272156,-0.057294927537441254,0.5121247172355652,0.8070217370986938,-0.05579451099038124,0.6296562552452087,0.769565224647522,-0.04364201799035072,0.5594565868377686,0.7875466346740723,-0.059672076255083084,0.5609506368637085,0.8246484994888306,-0.05505463108420372,0.5789732336997986,0.849083662033081,-0.04848378896713257,17
0.666449785232544,0.9324795603752136,-1.6946307823673123e-07,0.5951293110847473,0.8731454610824585,0.0024723175447434187,0.564808189868927,0.795750081539154,-0.0020220165606588125,0.5512457489967346,0.7413024306297302,-0.010355992242693901,0.5354524850845337,0.6975265741348267,-0.02064303308725357,0.6138283014297485,0.6886552572250366,-0.007706550881266594,0.5625768303871155,0.616844892501831,-0.019497843459248543,0.532686173915863,0.5687485933303833,-0.02861684560775757,0.5073719024658203,0.5213561654090881,-0.03728092089295387,0.630390465259552,0.6979439854621887,-0.020416738465428352,0.5402331948280334,0.6964604258537292,-0.04199006035923958,0.4903305768966675,0.7122259736061096,-0.05456256866455078,0.4592498540878296,0.7151769995689392,-0.06222525238990784,0.6354038119316101,0.7260566353797913,-0.032466668635606766,0.5324074029922485,0.7456780672073364,-0.053681958466768265,0.49162161350250244,0.7709996700286865,-0.05654575303196907,0.4737374782562256,0.7812117338180542,-0.05764957517385483,0.6284422278404236,0.7649467587471008,-0.0445842370390892,0.5574283003807068,0.7897387146949768,-0.05832146853208542,0.5557197332382202,0.825863242149353,-0.054630979895591736,0.5717468857765198,0.8480532765388489,-0.05037945508956909,17
0.665429413318634,0.9312031865119934,-1.4261117087244202e-07,0.5944586992263794,0.8716654181480408,0.002721768571063876,0.5639837384223938,0.7932422757148743,-0.0016751775983721018,0.5503209829330444,0.7375463843345642,-0.009879931807518005,0.5349229574203491,0.6926239728927612,-0.019783515483140945,0.6134406328201294,0.6901755332946777,-0.00815842766314745,0.5615699887275696,0.6165282726287842,-0.01996619999408722,0.5317448973655701,0.567815899848938,-0.028837403282523155,0.5062564611434937,0.5205180644989014,-0.037229813635349274,0.6296616196632385,0.6983979344367981,-0.020580094307661057,0.5408405065536499,0.6941685080528259,-0.04186057299375534,0.49234116077423096,0.7068061828613281,-0.053734876215457916,0.4619407057762146,0.7060362100601196,-0.06088891252875328,0.634574294090271,0.7251668572425842,-0.03220642730593681,0.5318670868873596,0.7460654377937317,-0.05203177034854889,0.4959586262702942,0.7718804478645325,-0.05297330394387245,0.4826577305793762,0.7802309393882751,-0.05301879718899727,0.627654492855072,0.7633950114250183,-0.04404909908771515,0.5572113394737244,0.7898125648498535,-0.05637659132480621,0.5576297640800476,0.825900137424469,-0.051285676658153534,0.5757859349250793,0.8463581204414368,-0.04612536355853081,17
0.6662448644638062,0.9305440783500671,2.877503235687584e-10,0.5941486954689026,0.8707669973373413,0.0016803931212052703,0.5643232464790344,0.7947390675544739,-0.0033055751118808985,0.5485705137252808,0.7396330237388611,-0.011334865354001522,0.5300011038780212,0.6939271688461304,-0.02065873332321644,0.6139071583747864,0.6897901892662048,-0.01088668778538704,0.5628830194473267,0.6201168894767761,-0.023457758128643036,0.532183051109314,0.5738638043403625,-0.0319683812558651,0.5060815811157227,0.5277420282363892,-0.039356693625450134,0.6294175386428833,0.6988455653190613,-0.022391188889741898,0.5483933687210083,0.6787382960319519,-0.04063296318054199,0.5015954971313477,0.6701845526695251,-0.051778897643089294,0.470032274723053,0.650714635848999,-0.05954274162650108,0.6342145204544067,0.7258342504501343,-0.033188581466674805,0.5313089489936829,0.7400054335594177,-0.05263025313615799,0.48280519247055054,0.7617424130439758,-0.05542778596282005,0.4586206376552582,0.7702182531356812,-0.05675642937421799,0.6264203190803528,0.7657298445701599,-0.044039126485586166,0.5564911961555481,0.7890080809593201,-0.055951863527297974,0.5532009601593018,0.822780430316925,-0.05193118005990982,0.5675159692764282,0.84292072057724,-0.048097480088472366,17
0.6672247052192688,0.9239383935928345,-2.4380065610785095e-07,0.5963084101676941,0.8645291328430176,0.00146996951662004,0.5639336109161377,0.7913466095924377,-0.004605050664395094,0.5465406179428101,0.7376431226730347,-0.014017491601407528,0.5286345481872559,0.6948175430297852,-0.025198066607117653,0.6164026260375977,0.6846325993537903,-0.01449048426002264,0.5612648725509644,0.6147021055221558,-0.028293732553720474,0.5305319428443909,0.5673689842224121,-0.03906490281224251,0.5033172369003296,0.5213602185249329,-0.04887901246547699,0.6324177384376526,0.6953873038291931,-0.026610981673002243,0.5393721461296082,0.7005768418312073,-0.05021806061267853,0.48869794607162476,0.7252290844917297,-0.06250178813934326,0.45673608779907227,0.7395302653312683,-0.06987037509679794,0.6359825134277344,0.7255346775054932,-0.03740847110748291,0.5372428894042969,0.7541238069534302,-0.05750210955739021,0.5149718523025513,0.7865488529205322,-0.056326884776353836,0.5120523571968079,0.8023567199707031,-0.05474712699651718,0.6268284320831299,0.7674222588539124,-0.048643432557582855,0.5573538541793823,0.7938109040260315,-0.06188051402568817,0.5599170923233032,0.8281440138816833,-0.056586433202028275,0.5791320204734802,0.8486579656600952,-0.05068058893084526,17
0.6672748327255249,0.9225260019302368,-1.7239413807601522e-07,0.5972785949707031,0.8631867170333862,0.001962647307664156,0.5683324337005615,0.788068413734436,-0.002942110178992152,0.553993821144104,0.7353975772857666,-0.010919313877820969,0.5367148518562317,0.6913737654685974,-0.020882725715637207,0.6174277067184448,0.6807287931442261,-0.012318028137087822,0.562700092792511,0.6136512756347656,-0.024941494688391685,0.5317418575286865,0.567078173160553,-0.034473784267902374,0.5053101778030396,0.5199418067932129,-0.04321319982409477,0.6329962611198425,0.690961480140686,-0.02399948239326477,0.5422718524932861,0.6925692558288574,-0.04461771249771118,0.4899936318397522,0.7045011520385742,-0.056920114904642105,0.4556849002838135,0.7033173441886902,-0.06522615253925323,0.6365407705307007,0.7190949320793152,-0.034543875604867935,0.5333861708641052,0.7445751428604126,-0.055143557488918304,0.4941934645175934,0.7711671590805054,-0.0571688637137413,0.47684967517852783,0.7819785475730896,-0.058085281401872635,0.6277137994766235,0.759071409702301,-0.045091550797224045,0.5577353239059448,0.7884681224822998,-0.05877147242426872,0.5597577691078186,0.8244783878326416,-0.054537661373615265,0.5780619978904724,0.8458994030952454,-0.05003226548433304,17
0.6707874536514282,0.9222355484962463,-8.740214241242938e-08,0.5993070006370544,0.8647379875183105,0.001979385269805789,0.5677773952484131,0.7887639403343201,-0.0022253652568906546,0.5510991215705872,0.7342924475669861,-0.009553927928209305,0.5327463150024414,0.6890796422958374,-0.01871398836374283,0.6173103451728821,0.6806588768959045,-0.01019303873181343,0.5642153024673462,0.6138819456100464,-0.023045672103762627,0.5320586562156677,0.5684881806373596,-0.03184402361512184,0.5053375959396362,0.5235061049461365,-0.039425745606422424,0.6330710649490356,0.690520703792572,-0.021992789581418037,0.5461472272872925,0.6803407669067383,-0.0417284220457077,0.49216145277023315,0.6796820759773254,-0.05403314158320427,0.45634254813194275,0.668140172958374,-0.062194034457206726,0.6380688548088074,0.7179800271987915,-0.03307844325900078,0.5333154797554016,0.736492395401001,-0.05580500140786171,0.48350536823272705,0.7608771324157715,-0.06096244603395462,0.4583403468132019,0.7731150388717651,-0.06306548416614532,0.6305140852928162,0.7581111788749695,-0.04383723437786102,0.5604590177536011,0.7867593765258789,-0.05932828411459923,0.5595775246620178,0.8220264911651611,-0.057512518018484116,0.5762761831283569,0.8436207175254822,-0.05453203618526459,17
0.6693133115768433,0.9177009463310242,-7.362144316402919e-08,0.5981544256210327,0.8612127304077148,-0.0012435847893357277,0.5680608153343201,0.7874588370323181,-0.008726480416953564,0.5539320111274719,0.7338400483131409,-0.018498247489333153,0.535423994064331,0.6895915269851685,-0.030070727691054344,0.6185399889945984,0.6764419078826904,-0.017457716166973114,0.5641784071922302,0.6120619773864746,-0.03182672709226608,0.5327818393707275,0.5670769214630127,-0.04215801879763603,0.5054020881652832,0.5213320851325989,-0.05122644454240799,0.6344987154006958,0.6888236999511719,-0.02796485275030136,0.5460197925567627,0.6841734051704407,-0.05024261027574539,0.49284666776657104,0.688201367855072,-0.06321043521165848,0.45710980892181396,0.6798505187034607,-0.07192742824554443,0.6378741264343262,0.7189327478408813,-0.03745780140161514,0.5338508486747742,0.7424206137657166,-0.059960849583148956,0.48986005783081055,0.7660889625549316,-0.06229577213525772,0.4690687358379364,0.7734090685844421,-0.06318575143814087,0.6284488439559937,0.7612594366073608,-0.04700786620378494,0.5612421035766602,0.7912940979003906,-0.06144966930150986,0.5644214749336243,0.8256543278694153,-0.057155024260282516,0.5840283632278442,0.8427553772926331,-0.05281417816877365,17
0.6739376187324524,0.9177948236465454,-4.921028473603428e-09,0.6031055450439453,0.86090087890625,0.0009423210285604,0.5711550116539001,0.788486659526825,-0.004503600299358368,0.5545300841331482,0.7375823259353638,-0.012526431120932102,0.5356945395469666,0.694006085395813,-0.02231593430042267,0.6176944971084595,0.6770207285881042,-0.013701443560421467,0.5631439685821533,0.6139703392982483,-0.027447864413261414,0.5299309492111206,0.570702850818634,-0.036834172904491425,0.5024709105491638,0.5274174213409424,-0.044283583760261536,0.6325502395629883,0.6891167759895325,-0.024917613714933395,0.5473061800003052,0.6674661636352539,-0.042737964540719986,0.4916495382785797,0.654149055480957,-0.0546441525220871,0.4530631899833679,0.6329834461212158,-0.06325943768024445,0.6365524530410767,0.7183691263198853,-0.035188302397727966,0.5328906774520874,0.7362841367721558,-0.05574615299701691,0.482840895652771,0.7588433623313904,-0.05976485833525658,0.4574407935142517,0.7692208290100098,-0.06151878088712692,0.6281795501708984,0.7609481811523438,-0.04528309404850006,0.5589495897293091,0.7899957299232483,-0.058844368904829025,0.5595197677612305,0.8236385583877563,-0.055613189935684204,0.5773940086364746,0.8428454399108887,-0.052036646753549576,17
0.6694542765617371,0.9118900299072266,-3.1761734931023966e-07,0.6037843823432922,0.8495623469352722,-0.00023644781322218478,0.5721261501312256,0.7784773707389832,-0.007320977281779051,0.5536908507347107,0.7286121845245361,-0.0167778879404068,0.5328958034515381,0.6903404593467712,-0.028463633731007576,0.6187092661857605,0.6699714660644531,-0.020012589171528816,0.5592715740203857,0.6079312562942505,-0.03518280014395714,0.5266355872154236,0.5641980171203613,-0.04727768525481224,0.49750006198883057,0.5202351808547974,-0.057944249361753464,0.6351449489593506,0.6881395578384399,-0.03130026534199715,0.5364959239959717,0.7097693681716919,-0.05823292210698128,0.4847089648246765,0.7471827268600464,-0.07203223556280136,0.45234739780426025,0.7747480869293213,-0.08001387864351273,0.636987030506134,0.7242113947868347,-0.04105375334620476,0.539848268032074,0.7612369656562805,-0.06366049498319626,0.5175716876983643,0.7883585691452026,-0.06416331231594086,0.5123026967048645,0.7980279922485352,-0.06348374485969543,0.6270747184753418,0.77048259973526,-0.05081748589873314,0.5595913529396057,0.7971022129058838,-0.06545788049697876,0.5652439594268799,0.8272998332977295,-0.06001954898238182,0.5856958031654358,0.8435020446777344,-0.05392620712518692,17
0.6736246943473816,0.911727786064148,-1.1349013284700504e-08,0.6003353595733643,0.8523156046867371,-0.0013039923505857587,0.569434642791748,0.7782575488090515,-0.00819859653711319,0.5529751181602478,0.7246252298355103,-0.01713072508573532,0.5330227613449097,0.6822420358657837,-0.028216730803251266,0.6187724471092224,0.6711199879646301,-0.02064271830022335,0.5637628436088562,0.6100935935974121,-0.03709164634346962,0.5294626951217651,0.567636251449585,-0.04813471809029579,0.5007131695747375,0.5248711109161377,-0.05638108029961586,0.6339242458343506,0.6877463459968567,-0.031122030690312386,0.5454936027526855,0.6712851524353027,-0.05306262895464897,0.48865383863449097,0.657680094242096,-0.067329540848732,0.44822198152542114,0.638045072555542,-0.07710009068250656,0.6379825472831726,0.7202410101890564,-0.040425367653369904,0.5312467217445374,0.7382948994636536,-0.06520163267850876,0.47858569025993347,0.7599884867668152,-0.07132581621408463,0.45083367824554443,0.7737002372741699,-0.07315072417259216,0.6290140151977539,0.7645233869552612,-0.04938969016075134,0.5579397678375244,0.7860197424888611,-0.06625113636255264,0.556215763092041,0.8132707476615906,-0.06499961018562317,0.5728601813316345,0.8305225372314453,-0.06195443868637085,17
0.6692695617675781,0.9025783538818359,1.504644302485758e-07,0.5954717397689819,0.8453567028045654,-0.0026046934071928263,0.5646669864654541,0.7753741145133972,-0.009618525393307209,0.548324465751648,0.7260999083518982,-0.018727945163846016,0.5311143398284912,0.6845635771751404,-0.029352862387895584,0.6144696474075317,0.6660206913948059,-0.01914059743285179,0.5608096718788147,0.6068167686462402,-0.03605500981211662,0.5270465016365051,0.5661022067070007,-0.04775023087859154,0.49944719672203064,0.5261672139167786,-0.05589468404650688,0.6307411789894104,0.6804236769676208,-0.029476625844836235,0.5530434250831604,0.6499929428100586,-0.0513182170689106,0.5020785927772522,0.6196353435516357,-0.06763487309217453,0.46449318528175354,0.5863590240478516,-0.07857683300971985,0.636193037033081,0.7108093500137329,-0.03887181356549263,0.5333456993103027,0.7311959862709045,-0.06329240649938583,0.47743353247642517,0.7547532320022583,-0.07087578624486923,0.4460599422454834,0.7685301303863525,-0.07314721494913101,0.6275933980941772,0.7544931769371033,-0.04824204370379448,0.5567455887794495,0.7822999358177185,-0.06422953307628632,0.5535576343536377,0.8094943761825562,-0.06337857991456985,0.5681995153427124,0.8254607915878296,-0.0606650747358799,17
