x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5511143803596497,0.7975771427154541,-2.3704073726094066e-07,0.6157003045082092,0.7454115748405457,0.011950600892305374,0.6448438167572021,0.6595202088356018,0.024168459698557854,0.6420815587043762,0.5809876918792725,0.038292296230793,0.6126194000244141,0.5588620901107788,0.05235612764954567,0.5971935391426086,0.5869029760360718,0.012795699760317802,0.6021766662597656,0.5567445158958435,0.03448174521327019,0.6044835448265076,0.5912479758262634,0.04202282801270485,0.6021223068237305,0.6163840889930725,0.04537719860672951,0.5511943101882935,0.5865066647529602,0.015372853726148605,0.5657338500022888,0.5722086429595947,0.04701286926865578,0.5687336325645447,0.6076579093933105,0.050418395549058914,0.5649630427360535,0.6354048848152161,0.04640921950340271,0.5121989846229553,0.6004039645195007,0.022654125466942787,0.5311623215675354,0.5772982835769653,0.04920508340001106,0.5364535450935364,0.6068795919418335,0.05092921108007431,0.5345945954322815,0.6372323632240295,0.04563630744814873,0.48119115829467773,0.6188867092132568,0.032287757843732834,0.49058082699775696,0.5507373213768005,0.052381742745637894,0.5018447637557983,0.5136576890945435,0.061471398919820786,0.512357771396637,0.4877747893333435,0.06538686901330948,8
0.5499727129936218,0.7980620861053467,-2.129011278384496e-07,0.6153680086135864,0.7487790584564209,0.009111711755394936,0.6455821394920349,0.6598092913627625,0.02033512480556965,0.6422016620635986,0.5798380374908447,0.033625248819589615,0.6116871237754822,0.5587584972381592,0.04701297730207443,0.5950070023536682,0.5870910286903381,0.013025452382862568,0.6016284823417664,0.5545986294746399,0.03285288065671921,0.6043798923492432,0.588233232498169,0.03898851200938225,0.6014351844787598,0.6135134696960449,0.04191305488348007,0.5496905446052551,0.5862665176391602,0.01621072366833687,0.5649043321609497,0.5702388286590576,0.04579761251807213,0.5676010251045227,0.6054060459136963,0.04832151159644127,0.5632646679878235,0.6322351694107056,0.04448913782835007,0.5113263130187988,0.5992050170898438,0.023481998592615128,0.5301089286804199,0.5763318538665771,0.04739818722009659,0.5344552397727966,0.6062464714050293,0.04844522476196289,0.531958818435669,0.6367594599723816,0.043811600655317307,0.4809826612472534,0.6157301664352417,0.0329093411564827,0.49065232276916504,0.5461879372596741,0.05195311829447746,0.5009748935699463,0.5081335306167603,0.06119181588292122,0.510476291179657,0.4825170040130615,0.0656064972281456,8
0.5491448640823364,0.8012217283248901,-2.487613244284148e-07,0.6152626276016235,0.7514485120773315,0.0059036328457295895,0.6460585594177246,0.6619775891304016,0.013176679611206055,0.6436101198196411,0.577459454536438,0.022857367992401123,0.6110410690307617,0.5561343431472778,0.03301344811916351,0.5977054238319397,0.5999986529350281,-9.334942296845838e-05,0.6075467467308044,0.5562559962272644,0.013424904085695744,0.6073522567749023,0.5877341032028198,0.019440725445747375,0.601993203163147,0.61385178565979,0.022874679416418076,0.5509679317474365,0.5955955386161804,0.002318826038390398,0.5694597959518433,0.569725513458252,0.02461308240890503,0.5717957615852356,0.6021815538406372,0.02907201088964939,0.5665719509124756,0.6268556714057922,0.027102407068014145,0.5116099715232849,0.6050857305526733,0.00847084354609251,0.5341060757637024,0.573022186756134,0.02557801455259323,0.5396155118942261,0.5992305278778076,0.028120122849941254,0.5360479950904846,0.6275621056556702,0.02518339827656746,0.48077481985092163,0.6176880598068237,0.016543075442314148,0.49064871668815613,0.5456942319869995,0.029945770278573036,0.5006157755851746,0.5065079927444458,0.03735242038965225,0.5093592405319214,0.47913771867752075,0.040625762194395065,8
0.5470906496047974,0.8038936853408813,-2.5722223995217064e-07,0.6148151755332947,0.7523001432418823,0.005385178606957197,0.6459307670593262,0.6613508462905884,0.011626414023339748,0.6440043449401855,0.5760629773139954,0.020013881847262383,0.6093827486038208,0.5549658536911011,0.02868329919874668,0.5940662622451782,0.5976155996322632,-0.00017735535220708698,0.6057067513465881,0.5578341484069824,0.012356859631836414,0.605894148349762,0.5930495262145996,0.01626179926097393,0.5998302102088928,0.6179046630859375,0.017573373392224312,0.5482916831970215,0.5937860012054443,0.0014503883430734277,0.5682473182678223,0.5715694427490234,0.022751186043024063,0.5708099603652954,0.6059275269508362,0.026402439922094345,0.5651357173919678,0.6301217079162598,0.023560240864753723,0.5095306038856506,0.6043522953987122,0.0066414084285497665,0.5332242846488953,0.575659990310669,0.022700631991028786,0.539053738117218,0.6022618412971497,0.02519458718597889,0.5352132320404053,0.6304509043693542,0.022149888798594475,0.47924432158470154,0.6171211004257202,0.013606063090264797,0.4890761375427246,0.5453180074691772,0.02597312442958355,0.4985087215900421,0.5057277679443359,0.03328616917133331,0.5064771175384521,0.47835880517959595,0.036427091807127,8
0.5499728918075562,0.8058726191520691,-2.6009237785729056e-07,0.6144194602966309,0.7528523802757263,0.009235074743628502,0.6459043025970459,0.6641555428504944,0.01763511262834072,0.6450153589248657,0.5762250423431396,0.027181753888726234,0.6107286214828491,0.5516927242279053,0.03697099909186363,0.6011584401130676,0.6061502695083618,0.006501905154436827,0.6020699143409729,0.5603132247924805,0.020876804366707802,0.6003203392028809,0.5919350385665894,0.026609893888235092,0.5973724126815796,0.6176156401634216,0.029224013909697533,0.5553711652755737,0.5987509489059448,0.0064490619115531445,0.564217746257782,0.5713239312171936,0.029489560052752495,0.5653859972953796,0.6037544012069702,0.03434281051158905,0.5633092522621155,0.6279018521308899,0.032118674367666245,0.5145276784896851,0.6060341596603394,0.009829777292907238,0.5281167030334473,0.5718487501144409,0.02662361040711403,0.5324689149856567,0.598373532295227,0.030205564573407173,0.5318610072135925,0.6268731951713562,0.027625013142824173,0.48047563433647156,0.6173715591430664,0.015190118923783302,0.4898439347743988,0.5439367294311523,0.02733485959470272,0.49561721086502075,0.5037527680397034,0.03476719930768013,0.5005121231079102,0.47430700063705444,0.03784160688519478,8
0.5455458164215088,0.8101370334625244,-3.0985654575488297e-07,0.6141638159751892,0.7576807141304016,0.010223913006484509,0.6465383172035217,0.6660048961639404,0.019605141133069992,0.645535945892334,0.5765948295593262,0.03000096045434475,0.609230101108551,0.553205132484436,0.0400322750210762,0.6010274887084961,0.6040945649147034,0.006923601031303406,0.6050781011581421,0.5612039566040039,0.02182680554687977,0.6038162708282471,0.5951157212257385,0.026532744988799095,0.5995705723762512,0.6215864419937134,0.028107697144150734,0.5546476244926453,0.5972358584403992,0.006453999318182468,0.565790057182312,0.5727724432945251,0.031200947239995003,0.5671221613883972,0.6077724695205688,0.036002881824970245,0.5636994242668152,0.6338582634925842,0.033296044915914536,0.5134903192520142,0.6060623526573181,0.009563466534018517,0.5276838541030884,0.5750135183334351,0.0274780485779047,0.5320969223976135,0.6031346917152405,0.030955607071518898,0.5305419564247131,0.6331608891487122,0.028109882026910782,0.47948139905929565,0.619807243347168,0.014774130657315254,0.48302337527275085,0.5419123768806458,0.02733009122312069,0.48661869764328003,0.5007614493370056,0.03490639477968216,0.49052661657333374,0.47226855158805847,0.03811891749501228,8
0.5496823191642761,0.8130223751068115,-3.2502273938916915e-07,0.6157456040382385,0.759978711605072,0.009403139352798462,0.6480605602264404,0.6660218834877014,0.01736445166170597,0.6457511186599731,0.5770582556724548,0.025932880118489265,0.6100091338157654,0.5510773658752441,0.0335705429315567,0.602319061756134,0.6015846729278564,0.0027274559251964092,0.6006370782852173,0.5609511137008667,0.013728008605539799,0.6014008522033691,0.5948600172996521,0.016064906492829323,0.6002404093742371,0.6227491497993469,0.01661001704633236,0.5555298328399658,0.5961986780166626,0.0007577367359772325,0.5623303055763245,0.5739587545394897,0.021782631054520607,0.5640389919281006,0.6084064841270447,0.02547825686633587,0.5616857409477234,0.6351761221885681,0.022429104894399643,0.5137900710105896,0.607340931892395,0.002136384369805455,0.5229079127311707,0.5790048837661743,0.016566069796681404,0.5269648432731628,0.607161819934845,0.01964070461690426,0.526829719543457,0.6369425654411316,0.017177419736981392,0.4790331721305847,0.6237844228744507,0.005525435321033001,0.4784710705280304,0.5433031916618347,0.015627248212695122,0.4789693355560303,0.5003393292427063,0.02289525233209133,0.480804443359375,0.47036081552505493,0.026218079030513763,8
0.5520442724227905,0.8138458728790283,-3.4721989550234866e-07,0.6171424984931946,0.7591691017150879,0.009396751411259174,0.6504179835319519,0.6645531058311462,0.017136307433247566,0.6491886377334595,0.5771774649620056,0.024893872439861298,0.6132895946502686,0.5523819327354431,0.03133447840809822,0.6065030097961426,0.6002402305603027,0.004268832970410585,0.6032057404518127,0.560516357421875,0.013789997436106205,0.6033708453178406,0.5914655923843384,0.014653578400611877,0.6028143763542175,0.61921626329422,0.01436659786850214,0.5604819655418396,0.596118152141571,0.001159505220130086,0.5645990371704102,0.5757431983947754,0.020162275061011314,0.5667120218276978,0.6081864237785339,0.021648619323968887,0.5658689141273499,0.6349793076515198,0.01736881211400032,0.5182218551635742,0.6081733107566833,0.0010759307770058513,0.5253809094429016,0.5819560885429382,0.013364170677959919,0.5307305455207825,0.6097961664199829,0.014657116495072842,0.5327901840209961,0.6395691633224487,0.011540387757122517,0.48119479417800903,0.6260594129562378,0.00295203342102468,0.4749312400817871,0.5446339249610901,0.01161482185125351,0.47239845991134644,0.4992169141769409,0.017735611647367477,0.47238653898239136,0.46645644307136536,0.02037162333726883,8
0.5544041395187378,0.8132292032241821,-3.344897834267613e-07,0.6174340844154358,0.7605668306350708,0.005169983487576246,0.6530023217201233,0.6656252145767212,0.010923539288341999,0.6494511365890503,0.5769160389900208,0.017626946792006493,0.6130682229995728,0.5496023893356323,0.022983375936746597,0.6104511022567749,0.5961841940879822,0.0025399518199265003,0.5976674556732178,0.5609740018844604,0.010445930063724518,0.5978337526321411,0.5923193693161011,0.009664616547524929,0.6005439162254333,0.6205623149871826,0.009003049694001675,0.5641692876815796,0.5932791233062744,0.0011830817675217986,0.5592776536941528,0.574850857257843,0.016683489084243774,0.5603517889976501,0.608777642250061,0.015167906880378723,0.5616169571876526,0.6389321684837341,0.01047256775200367,0.5211315155029297,0.6046298742294312,0.002666180022060871,0.5192936062812805,0.5832535624504089,0.01189565472304821,0.5228825211524963,0.6130390763282776,0.010595288127660751,0.5270126461982727,0.6447802186012268,0.007409034762531519,0.48252296447753906,0.6215372681617737,0.005971320439130068,0.47303223609924316,0.5439152717590332,0.013896893709897995,0.46515321731567383,0.5010442733764648,0.01976727321743965,0.46045663952827454,0.4701007306575775,0.023165198042988777,8
0.5530078411102295,0.81322181224823,-3.4143926086471765e-07,0.6196897029876709,0.7611151933670044,0.0033694012090563774,0.6534433364868164,0.6637651324272156,0.007832641713321209,0.6501138806343079,0.5740410685539246,0.01395418681204319,0.6122680306434631,0.5487948060035706,0.01918104663491249,0.6085886359214783,0.5977365970611572,-0.004573620855808258,0.6042673587799072,0.5596789121627808,0.0013393489643931389,0.6042406558990479,0.5928397178649902,-0.0004115111078135669,0.6026273965835571,0.6203967332839966,-0.0023892708122730255,0.5610671639442444,0.5944311618804932,-0.005187296774238348,0.5643966794013977,0.5724942684173584,0.009816833771765232,0.5669071674346924,0.6070707440376282,0.010384099557995796,0.565781831741333,0.6357160806655884,0.005946476478129625,0.5179136395454407,0.6064304113388062,-0.003142747562378645,0.5238585472106934,0.5804588794708252,0.006598919164389372,0.5293456315994263,0.6085149049758911,0.007177512161433697,0.5311451554298401,0.6402993202209473,0.0038382569327950478,0.48088568449020386,0.6237432360649109,0.00036712767905555665,0.4704243838787079,0.5447543859481812,0.006828949321061373,0.46301743388175964,0.5001731514930725,0.011014527641236782,0.45793622732162476,0.4676070809364319,0.012309188023209572,8
0.55454421043396,0.810547947883606,-3.0608524070885323e-07,0.6198289394378662,0.7607887387275696,0.005055111832916737,0.6545242667198181,0.6641385555267334,0.010924217291176319,0.6525098085403442,0.573148250579834,0.01852278970181942,0.6134259700775146,0.5479763746261597,0.025365227833390236,0.6114016175270081,0.5999975800514221,-0.002396809170022607,0.6040985584259033,0.5583276152610779,0.0071225473657250404,0.6036921143531799,0.5900450944900513,0.00823593232780695,0.6028704643249512,0.6164315342903137,0.007673854473978281,0.5641013979911804,0.5952111482620239,-0.002684974577277899,0.5635073781013489,0.5688176155090332,0.015874894335865974,0.5652043223381042,0.6008452773094177,0.018637213855981827,0.5649387836456299,0.6279191970825195,0.01527418289333582,0.5203122496604919,0.6052932739257812,6.891490193083882e-05,0.5234103798866272,0.5735121369361877,0.012930717319250107,0.5272030830383301,0.5987140536308289,0.015497258864343166,0.5285261869430542,0.6292325854301453,0.012918207794427872,0.48229798674583435,0.6203462481498718,0.004428280517458916,0.47427716851234436,0.5407376289367676,0.012230925261974335,0.4686161279678345,0.49618008732795715,0.017377160489559174,0.46563196182250977,0.4643040895462036,0.019348114728927612,8
0.5572055578231812,0.8090351223945618,-3.1161124525169726e-07,0.6183875203132629,0.7588600516319275,0.005402643233537674,0.6548445820808411,0.6644819974899292,0.011347905732691288,0.652428925037384,0.5741900205612183,0.018211577087640762,0.614382803440094,0.5473703145980835,0.0240180641412735,0.6162250638008118,0.6018508672714233,0.00045325871906243265,0.5982999205589294,0.5575631856918335,0.007340289186686277,0.5959435701370239,0.5865311622619629,0.007840345613658428,0.5991159677505493,0.6152431964874268,0.008066320791840553,0.5703845024108887,0.5972528457641602,-0.0009365452569909394,0.5591631531715393,0.5677925944328308,0.013881690800189972,0.5579398274421692,0.5980043411254883,0.015008016489446163,0.5599668622016907,0.6252289414405823,0.011916358955204487,0.5265567898750305,0.6058170795440674,0.00028108374681323767,0.5195014476776123,0.5724028944969177,0.009194082580506802,0.5205491781234741,0.5985235571861267,0.01092340238392353,0.5241072177886963,0.6276586055755615,0.009405400604009628,0.48607325553894043,0.6197973489761353,0.003177814884111285,0.47905227541923523,0.5382172465324402,0.009491831995546818,0.4744133949279785,0.49370908737182617,0.015054726041853428,0.47374704480171204,0.460369735956192,0.018150079995393753,8
0.5545250177383423,0.8094225525856018,-3.109890087671374e-07,0.6164097189903259,0.7590302228927612,0.0061599393375217915,0.653027355670929,0.6650070548057556,0.012376781553030014,0.6508247256278992,0.5748977065086365,0.01955450139939785,0.6148453950881958,0.5444433689117432,0.02571898140013218,0.6161777973175049,0.5997290015220642,0.0016162290703505278,0.598188042640686,0.557866096496582,0.008374037221074104,0.5958672761917114,0.5885724425315857,0.008818336762487888,0.5989988446235657,0.6178078651428223,0.009298780001699924,0.5702576041221619,0.5949332118034363,0.00024089901125989854,0.5595167279243469,0.5685681104660034,0.015359527431428432,0.5583590269088745,0.6003077030181885,0.016641179099678993,0.5602952241897583,0.6275439262390137,0.013631287962198257,0.5262020230293274,0.6036650538444519,0.0015526809729635715,0.5200410485267639,0.5720711350440979,0.010497570037841797,0.521369457244873,0.599851667881012,0.012601193971931934,0.525282621383667,0.6294789910316467,0.011433251202106476,0.4854215383529663,0.6182348132133484,0.004641617648303509,0.4809646010398865,0.5368138551712036,0.011146358214318752,0.4776288568973541,0.49265387654304504,0.017299015074968338,0.47783583402633667,0.45919913053512573,0.020999019965529442,8
0.5560455918312073,0.8078732490539551,-2.8575576038747386e-07,0.6149071455001831,0.7562122941017151,0.004830692429095507,0.6515488624572754,0.6635447144508362,0.009408403187990189,0.6494843363761902,0.5744667649269104,0.014831369742751122,0.6138868927955627,0.5435040593147278,0.019313527271151543,0.6155058145523071,0.599722146987915,-0.0008241053437814116,0.5926629900932312,0.5562923550605774,0.002647037385031581,0.5911627411842346,0.5858532190322876,0.0015839955303817987,0.5967916250228882,0.6154956817626953,0.0016935887979343534,0.5700782537460327,0.5974282026290894,-0.00250161811709404,0.5551090836524963,0.5666472315788269,0.008235952816903591,0.5536248087882996,0.5969815850257874,0.008421984501183033,0.5565824508666992,0.6247286796569824,0.005679622758179903,0.5263843536376953,0.6062853932380676,-0.0017669120570644736,0.5166028141975403,0.5692715048789978,0.0036875794176012278,0.5171718597412109,0.5943273901939392,0.005274048075079918,0.5220791101455688,0.6234439611434937,0.00474969856441021,0.4855611324310303,0.6193336844444275,0.0006775902584195137,0.48054343461990356,0.5383646488189697,0.005532427225261927,0.47721749544143677,0.49381566047668457,0.011128358542919159,0.4780657887458801,0.4594724774360657,0.014811176806688309,8
