x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6489192843437195,0.73241126537323,-1.5911039596971932e-08,0.6054083108901978,0.702621340751648,-0.017624784260988235,0.5885736346244812,0.6321148872375488,-0.0270784143358469,0.625090479850769,0.582859456539154,-0.03847450762987137,0.6679399013519287,0.5717698931694031,-0.04863051325082779,0.5935952067375183,0.53712397813797,-0.003906472120434046,0.5891539454460144,0.459518164396286,-0.026408029720187187,0.5887807011604309,0.44983673095703125,-0.04656403139233589,0.5920858383178711,0.476378858089447,-0.05707836151123047,0.6272933483123779,0.5306251645088196,-0.007264277432113886,0.6277605295181274,0.445872038602829,-0.026097578927874565,0.6244452595710754,0.4437507390975952,-0.042491257190704346,0.6240799427032471,0.4788611829280853,-0.05031151697039604,0.6589303612709045,0.5394657850265503,-0.01473634596914053,0.66220623254776,0.46015605330467224,-0.02936512976884842,0.6537311673164368,0.46244245767593384,-0.04053452983498573,0.6507823467254639,0.49861782789230347,-0.04505547508597374,0.6883689165115356,0.5589292049407959,-0.02484946884214878,0.6918206810951233,0.49823009967803955,-0.0358804427087307,0.6830025315284729,0.492340624332428,-0.04166477173566818,0.6775203347206116,0.5171091556549072,-0.04343460127711296,4
0.6489801406860352,0.7309873700141907,-2.8479204772224875e-08,0.6061574220657349,0.702465295791626,-0.01847660541534424,0.5890126824378967,0.6313754320144653,-0.02793573960661888,0.6256211996078491,0.5819470286369324,-0.0390954464673996,0.6690927743911743,0.5722229480743408,-0.0488937608897686,0.5933676362037659,0.5367916822433472,-0.00516582652926445,0.5895867347717285,0.4572974145412445,-0.02832426317036152,0.5895596146583557,0.45051032304763794,-0.04856159910559654,0.5932106971740723,0.47991102933883667,-0.058945972472429276,0.6274781823158264,0.5303006172180176,-0.008094517514109612,0.6287767291069031,0.4440635144710541,-0.027530193328857422,0.6251500248908997,0.4435320794582367,-0.04361695423722267,0.624521791934967,0.48022350668907166,-0.050963882356882095,0.6591750979423523,0.5391577482223511,-0.015266052447259426,0.6628758907318115,0.45947521924972534,-0.030295105651021004,0.6541794538497925,0.46220746636390686,-0.041165899485349655,0.6508164405822754,0.4981624186038971,-0.045358847826719284,0.6883300542831421,0.5583295822143555,-0.025150373578071594,0.6915128827095032,0.4984946548938751,-0.03664253652095795,0.6829327344894409,0.4938332736492157,-0.042347390204668045,0.6777951121330261,0.518769383430481,-0.04394766315817833,4
0.6486375331878662,0.7319374680519104,-7.432600757084629e-09,0.6058723330497742,0.7029346227645874,-0.01829427108168602,0.5893394947052002,0.6305292248725891,-0.026990460231900215,0.6260092258453369,0.5812743902206421,-0.03722912445664406,0.6686146259307861,0.5735301375389099,-0.04634478688240051,0.5937486290931702,0.5373342037200928,-0.003747721202671528,0.589908242225647,0.4614917039871216,-0.024881567806005478,0.5894240140914917,0.4499964416027069,-0.04433488845825195,0.5924192070960999,0.4732434153556824,-0.054854776710271835,0.6272262334823608,0.5298337340354919,-0.006429423112422228,0.6269261837005615,0.44731035828590393,-0.023671044036746025,0.6247571110725403,0.4411498010158539,-0.039719533175230026,0.6253511905670166,0.4715723395347595,-0.0480177067220211,0.6587295532226562,0.5381577610969543,-0.013292274437844753,0.6611647009849548,0.46061426401138306,-0.02752218022942543,0.6540419459342957,0.4606441855430603,-0.039492037147283554,0.6517682075500488,0.49441230297088623,-0.0450560562312603,0.6880152225494385,0.557101309299469,-0.02281297743320465,0.6906259059906006,0.49849528074264526,-0.03461715206503868,0.6837046146392822,0.49324697256088257,-0.041312381625175476,0.6800723075866699,0.5172798037528992,-0.0439978651702404,4
0.6487462520599365,0.7319666147232056,-2.0320005233998018e-08,0.6058080196380615,0.7029044032096863,-0.018544549122452736,0.5890042781829834,0.631617546081543,-0.027988988906145096,0.6259122490882874,0.5817346572875977,-0.03916650265455246,0.6691184639930725,0.5713765025138855,-0.04902052506804466,0.5932859778404236,0.5365806818008423,-0.004167665261775255,0.5902985334396362,0.45857077836990356,-0.026493560522794724,0.5902261137962341,0.45101097226142883,-0.04645266756415367,0.5939298868179321,0.47828638553619385,-0.05695578083395958,0.6270395517349243,0.5300359725952148,-0.0069883596152067184,0.627960205078125,0.4447491765022278,-0.025947527959942818,0.624600887298584,0.4451921284198761,-0.042099758982658386,0.6248767971992493,0.48074978590011597,-0.04965493083000183,0.6585900187492371,0.5387581586837769,-0.014043902046978474,0.6620567440986633,0.45993560552597046,-0.029015082865953445,0.6535051465034485,0.4653845727443695,-0.040238719433546066,0.6511994004249573,0.5024793744087219,-0.044721681624650955,0.6877865791320801,0.5578673481941223,-0.023812416940927505,0.6909992098808289,0.49780285358428955,-0.035350244492292404,0.6823977828025818,0.4952964782714844,-0.041321296244859695,0.6777945756912231,0.5221128463745117,-0.0431983545422554,4
0.6481260061264038,0.7322440147399902,-3.6284222293403445e-09,0.6048606038093567,0.7036752700805664,-0.018718814477324486,0.5880658626556396,0.632756769657135,-0.02823055163025856,0.6248567700386047,0.5835849642753601,-0.03936827555298805,0.6676010489463806,0.5733475685119629,-0.04937870427966118,0.5936263799667358,0.5377026200294495,-0.004919637460261583,0.5905730128288269,0.46022647619247437,-0.02687092311680317,0.5907260775566101,0.4490986466407776,-0.04676968976855278,0.5942714214324951,0.47314637899398804,-0.0574619397521019,0.6271628737449646,0.5311829447746277,-0.007667103316634893,0.6280084252357483,0.4467555582523346,-0.026312850415706635,0.6258024573326111,0.4428958594799042,-0.04308314993977547,0.6262979507446289,0.4753601551055908,-0.05154804512858391,0.6584115028381348,0.5399439930915833,-0.014538682997226715,0.6614729166030884,0.4612809419631958,-0.029384756460785866,0.6543958187103271,0.4630179703235626,-0.04130546376109123,0.6524569392204285,0.4981524348258972,-0.04662052541971207,0.6874243021011353,0.5591890215873718,-0.024087129160761833,0.6902768611907959,0.4994186460971832,-0.03581022098660469,0.6830480694770813,0.4943123757839203,-0.04232175275683403,0.6791515350341797,0.5187250375747681,-0.04482460394501686,4
0.6486026048660278,0.7330642342567444,-2.2449222925047252e-08,0.6052235960960388,0.7034942507743835,-0.017778955399990082,0.5880482196807861,0.6318771839141846,-0.02695944532752037,0.6243672966957092,0.5821909308433533,-0.037966519594192505,0.667555570602417,0.573930561542511,-0.04764888435602188,0.593158483505249,0.5376391410827637,-0.003899866947904229,0.5914415121078491,0.45855817198753357,-0.025754736736416817,0.5918834209442139,0.4518904685974121,-0.04531810060143471,0.5952428579330444,0.4800550937652588,-0.05563895404338837,0.6267085075378418,0.5312079191207886,-0.006998100783675909,0.6282002329826355,0.4456591010093689,-0.025104442611336708,0.6260305643081665,0.44524115324020386,-0.04081347584724426,0.6262932419776917,0.48040029406547546,-0.048373766243457794,0.6581005454063416,0.5400204658508301,-0.014222314581274986,0.6618475317955017,0.46022018790245056,-0.028324246406555176,0.6547467112541199,0.46410736441612244,-0.03905597701668739,0.6524134278297424,0.5004270076751709,-0.043581653386354446,0.6871892213821411,0.5592825412750244,-0.02411973476409912,0.6908008456230164,0.4990043342113495,-0.03498079255223274,0.6831949949264526,0.4951106905937195,-0.04050303250551224,0.6786862015724182,0.5208156704902649,-0.04231046140193939,4
0.6480912566184998,0.734571099281311,-1.660168713613075e-08,0.604464054107666,0.7052510976791382,-0.01766490563750267,0.5873663425445557,0.632280170917511,-0.02670830301940441,0.6243259906768799,0.5829386115074158,-0.03765307366847992,0.6678500175476074,0.5744634866714478,-0.0474749319255352,0.5937297344207764,0.5373525023460388,-0.003399717155843973,0.5925320386886597,0.459004670381546,-0.024895645678043365,0.5924561619758606,0.44968757033348083,-0.044277649372816086,0.5953651666641235,0.47535601258277893,-0.05465328320860863,0.6273581981658936,0.5314151048660278,-0.006755916867405176,0.6298115849494934,0.4458208382129669,-0.02557160146534443,0.6267895102500916,0.445013165473938,-0.04178064689040184,0.6263217926025391,0.4806021451950073,-0.049379799515008926,0.658847451210022,0.5405279994010925,-0.014198641292750835,0.6630221009254456,0.46003666520118713,-0.028719855472445488,0.6552939414978027,0.4627813696861267,-0.03970824554562569,0.6529686450958252,0.4984514117240906,-0.044224295765161514,0.688107967376709,0.5600948333740234,-0.024274766445159912,0.69084233045578,0.4999542832374573,-0.035179633647203445,0.6831896305084229,0.4953574240207672,-0.04075516760349274,0.6796147227287292,0.5196273326873779,-0.042560141533613205,4
0.648829996585846,0.7351453304290771,-3.693083527878116e-08,0.6049415469169617,0.7060121297836304,-0.01741120219230652,0.586920440196991,0.6325930953025818,-0.026410993188619614,0.623002827167511,0.583840548992157,-0.03738344460725784,0.6665791273117065,0.5783008933067322,-0.0470973439514637,0.5942947864532471,0.5376667380332947,-0.003916786052286625,0.5935466885566711,0.45730215311050415,-0.026082633063197136,0.5935971736907959,0.4512619972229004,-0.045636001974344254,0.5963432192802429,0.4803539216518402,-0.05586390197277069,0.627958357334137,0.5322037935256958,-0.007348665501922369,0.6300278306007385,0.44569239020347595,-0.026276934891939163,0.627616822719574,0.4465792775154114,-0.041923265904188156,0.6275638937950134,0.48335719108581543,-0.04903363063931465,0.6594639420509338,0.541615903377533,-0.014901703223586082,0.663369357585907,0.46094390749931335,-0.029409006237983704,0.656345009803772,0.46512743830680847,-0.0398927740752697,0.6541016697883606,0.502041220664978,-0.04394786059856415,0.68864506483078,0.5610164999961853,-0.02512257918715477,0.6920055747032166,0.4998452067375183,-0.03601185604929924,0.6847820281982422,0.4954632818698883,-0.04138463735580444,0.6810581684112549,0.5210317969322205,-0.04297089949250221,4
0.6498396992683411,0.7364219427108765,-3.397274284111518e-08,0.605372428894043,0.7083356380462646,-0.017690394073724747,0.5877795815467834,0.6343994140625,-0.026860233396291733,0.6236122250556946,0.5837788581848145,-0.038059212267398834,0.6668754816055298,0.5785760879516602,-0.047927964478731155,0.59532630443573,0.5373147130012512,-0.0038854030426591635,0.5952272415161133,0.45737648010253906,-0.02638559229671955,0.5945861339569092,0.44971007108688354,-0.046139977872371674,0.5967577695846558,0.47830942273139954,-0.05646180734038353,0.6291429996490479,0.5318281650543213,-0.0074181342497467995,0.6317999958992004,0.44405514001846313,-0.027800194919109344,0.6283895969390869,0.44582539796829224,-0.04393915459513664,0.6277438998222351,0.48584040999412537,-0.050773851573467255,0.6605492234230042,0.5415540933609009,-0.015072177164256573,0.6645132303237915,0.46013253927230835,-0.030256018042564392,0.6566061973571777,0.4654030203819275,-0.04037778824567795,0.6540847420692444,0.5042431354522705,-0.043745171278715134,0.6898772716522217,0.5612753629684448,-0.025480637326836586,0.693540632724762,0.49949121475219727,-0.03668332099914551,0.6855052709579468,0.49506598711013794,-0.04212197661399841,0.6809244155883789,0.5214028358459473,-0.04347839578986168,4
0.6495774388313293,0.7381349205970764,-3.503443579688792e-08,0.6043263077735901,0.7085878849029541,-0.017777148634195328,0.5861567258834839,0.636597752571106,-0.027317050844430923,0.621948778629303,0.5876482725143433,-0.03880254551768303,0.6649927496910095,0.5807693600654602,-0.049322459846735,0.5967118740081787,0.5380420684814453,-0.004090228118002415,0.59651780128479,0.4585813879966736,-0.026404639706015587,0.5969010591506958,0.4500246047973633,-0.046920787543058395,0.599545419216156,0.47726330161094666,-0.0581759549677372,0.6303567290306091,0.5330187678337097,-0.007863636128604412,0.6325237154960632,0.44493505358695984,-0.02796420268714428,0.6306414008140564,0.44513633847236633,-0.04594624415040016,0.630570113658905,0.4821721017360687,-0.05494125187397003,0.661760687828064,0.5425913333892822,-0.01563497819006443,0.6661332845687866,0.4604243338108063,-0.031192000955343246,0.6593399047851562,0.4637247323989868,-0.044229235500097275,0.6567221879959106,0.5008633136749268,-0.05036059767007828,0.6913102865219116,0.5629151463508606,-0.025988101959228516,0.6948717832565308,0.5006530284881592,-0.03779075667262077,0.6881213784217834,0.49575597047805786,-0.044733915477991104,0.6841443777084351,0.5211567878723145,-0.047860972583293915,4
0.650158166885376,0.7383726835250854,-4.541284326364803e-08,0.6044988036155701,0.7102323174476624,-0.018175575882196426,0.5858234167098999,0.6381670236587524,-0.027839209884405136,0.6210729479789734,0.588990330696106,-0.03942008316516876,0.6635246276855469,0.5815346837043762,-0.04990597441792488,0.597270131111145,0.5385822653770447,-0.004792807623744011,0.5981148481369019,0.45853084325790405,-0.026959890499711037,0.5978376269340515,0.45043492317199707,-0.04676082730293274,0.600350022315979,0.47691643238067627,-0.05752035975456238,0.6312685012817383,0.5337645411491394,-0.008442392572760582,0.6346442103385925,0.4445994794368744,-0.028836935758590698,0.6318496465682983,0.44696709513664246,-0.04581432044506073,0.6315587759017944,0.48451709747314453,-0.05377810448408127,0.6629706025123596,0.5435507893562317,-0.016128314658999443,0.6675946712493896,0.46074095368385315,-0.03171694651246071,0.6604477167129517,0.4654184579849243,-0.043489549309015274,0.6584916710853577,0.5025632977485657,-0.04855029657483101,0.6926761269569397,0.5637209415435791,-0.02646542154252529,0.6965469121932983,0.49998384714126587,-0.037979356944561005,0.6891391277313232,0.4957759380340576,-0.044081542640924454,0.6853562593460083,0.5220063924789429,-0.04650024324655533,4
0.6504644751548767,0.7399671077728271,-4.05134059633383e-08,0.6046057343482971,0.7111296653747559,-0.01727692410349846,0.5855777859687805,0.6387937664985657,-0.026723837479948997,0.6211242079734802,0.5908961892127991,-0.038189880549907684,0.6639951467514038,0.5858761072158813,-0.04876694083213806,0.5981850028038025,0.5379922389984131,-0.004496367648243904,0.598587691783905,0.4590679109096527,-0.026466943323612213,0.598984956741333,0.4492892026901245,-0.04643658176064491,0.6014513969421387,0.4741424322128296,-0.05750265344977379,0.6323038339614868,0.5338453650474548,-0.00869060680270195,0.6360909938812256,0.44560742378234863,-0.02938885986804962,0.6337578892707825,0.4471704959869385,-0.04644697159528732,0.6327344179153442,0.48482388257980347,-0.05440486967563629,0.663905918598175,0.5445457696914673,-0.016799144446849823,0.6693588495254517,0.46255338191986084,-0.03253117576241493,0.662249743938446,0.4665165841579437,-0.04412559047341347,0.6591209769248962,0.5033491253852844,-0.048999518156051636,0.693323016166687,0.5658604502677917,-0.027499468997120857,0.6976864337921143,0.5025198459625244,-0.039206650108098984,0.6902188062667847,0.49724918603897095,-0.0453314371407032,0.6854161620140076,0.5220044255256653,-0.04771801084280014,4
0.6507501602172852,0.7403644323348999,-4.008382958886614e-08,0.6055201888084412,0.711300253868103,-0.017590148374438286,0.5875928997993469,0.6378039717674255,-0.027002444490790367,0.6229755282402039,0.5885950922966003,-0.03846905007958412,0.6651564240455627,0.5844578146934509,-0.0488472618162632,0.5977210998535156,0.5384711623191833,-0.0038999749813228846,0.5988417267799377,0.45930546522140503,-0.025955645367503166,0.5991702675819397,0.45017361640930176,-0.04581042006611824,0.6017334461212158,0.4760265350341797,-0.0566093847155571,0.6319204568862915,0.5341283082962036,-0.007968910038471222,0.635987401008606,0.44545087218284607,-0.02865702658891678,0.6331695914268494,0.44753319025039673,-0.045441411435604095,0.6323370337486267,0.48590514063835144,-0.05303842946887016,0.6637968420982361,0.5444706082344055,-0.01606334000825882,0.6694676280021667,0.46261152625083923,-0.031630001962184906,0.6617149114608765,0.468159019947052,-0.0426470972597599,0.6588297486305237,0.5055738091468811,-0.04700437933206558,0.6935773491859436,0.5649650692939758,-0.02683296613395214,0.6976301670074463,0.5015761852264404,-0.03774111345410347,0.6895744204521179,0.4980853199958801,-0.04301173612475395,0.6851121187210083,0.5241240859031677,-0.04481020197272301,4
