x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7001234292984009,0.8659940361976624,-1.8104472587765486e-07,0.6469466090202332,0.8503057956695557,-0.020339064300060272,0.5831387042999268,0.800625741481781,-0.03350596874952316,0.5344244241714478,0.7752304673194885,-0.047808825969696045,0.4948887228965759,0.7717069387435913,-0.06239449232816696,0.6065365076065063,0.6770890951156616,-0.021974563598632812,0.577409029006958,0.597752571105957,-0.04303213208913803,0.5605356097221375,0.5464633107185364,-0.056716546416282654,0.5471720695495605,0.5024799108505249,-0.06791778653860092,0.6459324955940247,0.6655389070510864,-0.027276212349534035,0.6297982931137085,0.6574508547782898,-0.06425666064023972,0.6342054009437561,0.7158392667770386,-0.07301338762044907,0.6411535739898682,0.7470057606697083,-0.07161960005760193,0.6864548921585083,0.6726669073104858,-0.03533633053302765,0.671942412853241,0.6779946088790894,-0.06881221383810043,0.6703457832336426,0.73732990026474,-0.06121325120329857,0.6729170083999634,0.7638900876045227,-0.048845577985048294,0.7263062000274658,0.6906011700630188,-0.04566735401749611,0.7113738059997559,0.6916180849075317,-0.06492235511541367,0.7030101418495178,0.7374366521835327,-0.05655142664909363,0.7034307718276978,0.7594755291938782,-0.045954249799251556,11
0.6995041966438293,0.8652175068855286,-1.8553306802004954e-07,0.6461913585662842,0.8485240936279297,-0.01968156360089779,0.5831968188285828,0.7991486191749573,-0.032662469893693924,0.5354006290435791,0.7727231979370117,-0.04684055596590042,0.49652183055877686,0.7673816680908203,-0.06131647154688835,0.6072255373001099,0.6776318550109863,-0.0213871318846941,0.5774921774864197,0.5987525582313538,-0.04214389994740486,0.5603264570236206,0.5480222702026367,-0.05579656735062599,0.5473124384880066,0.5041872262954712,-0.06704545766115189,0.6467356085777283,0.6661953330039978,-0.02685002237558365,0.6295175552368164,0.6565019488334656,-0.0626719519495964,0.6335502862930298,0.7127971649169922,-0.0709696039557457,0.6409934163093567,0.7437924146652222,-0.06973378360271454,0.687111496925354,0.6733964085578918,-0.03504496067762375,0.6713178753852844,0.6771610975265503,-0.06727223098278046,0.6703847050666809,0.7345038056373596,-0.0592622347176075,0.6743965148925781,0.7609244585037231,-0.04718337580561638,0.7270210981369019,0.6914786100387573,-0.04553522542119026,0.7106751203536987,0.6925724148750305,-0.06410172581672668,0.7024121284484863,0.7379918098449707,-0.05565215274691582,0.7036892175674438,0.7603813409805298,-0.04535899683833122,11
0.701079249382019,0.865879237651825,-1.9762563852054882e-07,0.6479390263557434,0.8493629097938538,-0.019634012132883072,0.5857695937156677,0.7997744083404541,-0.03229932859539986,0.5384369492530823,0.7730473279953003,-0.04607507213950157,0.49988406896591187,0.767745852470398,-0.06017556041479111,0.6080424785614014,0.6773737668991089,-0.021216345950961113,0.5780085325241089,0.600612998008728,-0.04212301969528198,0.5593971014022827,0.5509241819381714,-0.0559917688369751,0.5452705025672913,0.5070542097091675,-0.06737721711397171,0.6474294662475586,0.6638567447662354,-0.026493869721889496,0.6288490891456604,0.6587463021278381,-0.06118190288543701,0.633805513381958,0.7143470048904419,-0.06915322691202164,0.6426178812980652,0.7435535192489624,-0.06787125021219254,0.6877899169921875,0.6704232692718506,-0.03450365737080574,0.6705036163330078,0.6817222237586975,-0.06478756666183472,0.6703941822052002,0.7368313670158386,-0.05667944252490997,0.6754931807518005,0.7601813673973083,-0.04507920891046524,0.7272738814353943,0.6885095238685608,-0.0450294129550457,0.7093097567558289,0.6980494856834412,-0.06189325451850891,0.7019031047821045,0.742596447467804,-0.053498655557632446,0.7045009732246399,0.7625319361686707,-0.04355302080512047,11
0.7012921571731567,0.8668357133865356,-1.91121074522016e-07,0.6481277942657471,0.8489167094230652,-0.018931379541754723,0.5868644118309021,0.7992017865180969,-0.03157036006450653,0.5411030054092407,0.7711005210876465,-0.04554085060954094,0.5023007988929749,0.7642801403999329,-0.05990227311849594,0.6093354821205139,0.678530216217041,-0.020842690020799637,0.5793294906616211,0.6013967990875244,-0.04171592369675636,0.5603938698768616,0.5513492822647095,-0.05595723167061806,0.5460317134857178,0.5072318911552429,-0.0677700936794281,0.6478078961372375,0.6676419973373413,-0.02672148123383522,0.6305732131004333,0.6546974778175354,-0.061886221170425415,0.633380115032196,0.7093583941459656,-0.07053226232528687,0.6404920816421509,0.7412939667701721,-0.06999865919351578,0.6876916885375977,0.6749922037124634,-0.035255372524261475,0.6722151041030884,0.6727151870727539,-0.06653136759996414,0.6692903637886047,0.7293050289154053,-0.05866023525595665,0.6725283265113831,0.7591713070869446,-0.04716143384575844,0.7279280424118042,0.6934087872505188,-0.04608480632305145,0.7115246653556824,0.6909781694412231,-0.06450393050909042,0.7012377977371216,0.7355905175209045,-0.05657460168004036,0.7011661529541016,0.7606143355369568,-0.04690534248948097,11
0.7011227607727051,0.8651094436645508,-1.9867336220613652e-07,0.6490113139152527,0.8477941155433655,-0.018451236188411713,0.5884885787963867,0.7978523969650269,-0.030575860291719437,0.5433847308158875,0.7699651122093201,-0.04401661083102226,0.505585789680481,0.7627537250518799,-0.05784860998392105,0.6108837127685547,0.6783042550086975,-0.0209194365888834,0.5810310244560242,0.6000046730041504,-0.041828665882349014,0.5621700286865234,0.550057053565979,-0.055656548589468,0.5475936532020569,0.5057729482650757,-0.06698703020811081,0.6496134996414185,0.6681621670722961,-0.026777232065796852,0.6318492293357849,0.6547357439994812,-0.061848532408475876,0.6347008347511292,0.7110579013824463,-0.06973106414079666,0.6418131589889526,0.7422930598258972,-0.06846212595701218,0.6892987489700317,0.675727903842926,-0.03520001843571663,0.6732001900672913,0.6736717820167542,-0.06678089499473572,0.6709940433502197,0.7319961190223694,-0.057969771325588226,0.6748833060264587,0.7603587508201599,-0.04551547020673752,0.7289666533470154,0.6940411925315857,-0.04579197242856026,0.7123506665229797,0.6899293661117554,-0.06406788527965546,0.7024930119514465,0.7361213564872742,-0.05504414811730385,0.7030786871910095,0.7604801654815674,-0.04442857578396797,11
0.7010994553565979,0.8651727437973022,-1.9463777789496817e-07,0.648893415927887,0.8465646505355835,-0.018240081146359444,0.5888652205467224,0.7956002354621887,-0.030475003644824028,0.5435381531715393,0.7675472497940063,-0.044142648577690125,0.5046877861022949,0.7614560127258301,-0.05824330821633339,0.612048327922821,0.6758968830108643,-0.01978711225092411,0.5824238061904907,0.599146842956543,-0.04054349660873413,0.5638113021850586,0.5494214296340942,-0.05466407537460327,0.5500521063804626,0.5050668716430664,-0.06641282886266708,0.6508980989456177,0.664250373840332,-0.025882361456751823,0.6324989795684814,0.6548832058906555,-0.060783274471759796,0.6355149149894714,0.7098745703697205,-0.06917749345302582,0.6436107754707336,0.7406777143478394,-0.06839411705732346,0.6904728412628174,0.6718453764915466,-0.034609466791152954,0.6728748083114624,0.6763453483581543,-0.06502016633749008,0.6709039211273193,0.7322147488594055,-0.056634221225976944,0.6755061745643616,0.7590212225914001,-0.04495583847165108,0.7298251390457153,0.6907325983047485,-0.04568546637892723,0.7108578681945801,0.6956644058227539,-0.06289102137088776,0.7017400860786438,0.7397468686103821,-0.054551538079977036,0.703709602355957,0.7611328363418579,-0.04478178918361664,11
0.7013221979141235,0.8658884763717651,-2.1245898551569553e-07,0.6488451361656189,0.8470946550369263,-0.01783529669046402,0.5872299075126648,0.7930834889411926,-0.029179858043789864,0.5405231714248657,0.7632468342781067,-0.042021337896585464,0.5011417865753174,0.7585936188697815,-0.05533640459179878,0.6132757663726807,0.6742088794708252,-0.018295252695679665,0.5836012363433838,0.5982125997543335,-0.03837687149643898,0.5654601454734802,0.5489194393157959,-0.05177975073456764,0.5519351363182068,0.5050864815711975,-0.06309978663921356,0.6519389152526855,0.6617209911346436,-0.024347729980945587,0.6320571899414062,0.656206488609314,-0.058405742049217224,0.6360886096954346,0.7125144600868225,-0.06619258224964142,0.6449191570281982,0.742264449596405,-0.0650668665766716,0.6914883852005005,0.6692166328430176,-0.03305549919605255,0.6723284125328064,0.6789894104003906,-0.06275629997253418,0.6710360050201416,0.734237790107727,-0.05430576950311661,0.6762250661849976,0.7585271000862122,-0.04282861575484276,0.7304497957229614,0.688370406627655,-0.044138770550489426,0.7105986475944519,0.6978306174278259,-0.060578323900699615,0.7018818855285645,0.7422399520874023,-0.0521976612508297,0.7042012810707092,0.7625358700752258,-0.042597293853759766,11
0.7003498077392578,0.8678611516952515,-2.1055332410924166e-07,0.6473428010940552,0.8470421433448792,-0.017721185460686684,0.5862405300140381,0.791020929813385,-0.02911720797419548,0.5386797189712524,0.761491060256958,-0.04210237041115761,0.49807262420654297,0.7594811320304871,-0.055611204355955124,0.6142527461051941,0.6731078624725342,-0.017370913177728653,0.5851939916610718,0.5974949598312378,-0.036770299077034,0.5672953724861145,0.5477624535560608,-0.05001536384224892,0.5541693568229675,0.5036497116088867,-0.06138557195663452,0.6531723141670227,0.6614977121353149,-0.023476220667362213,0.6328858733177185,0.6566750407218933,-0.057005997747182846,0.6356701254844666,0.7121555805206299,-0.06507416814565659,0.6438784599304199,0.7422004342079163,-0.06429525464773178,0.6928758025169373,0.6703280210494995,-0.03221416100859642,0.672295331954956,0.6797587275505066,-0.061850111931562424,0.6703202128410339,0.7343066334724426,-0.05392758548259735,0.6754480600357056,0.7594588994979858,-0.04270936921238899,0.7316734790802002,0.6906490325927734,-0.04324933886528015,0.7110978364944458,0.6963746547698975,-0.059549685567617416,0.7017871737480164,0.739203929901123,-0.05118193104863167,0.7041260600090027,0.760195791721344,-0.04160918667912483,11
0.6993489265441895,0.8686497211456299,-2.1119633686339512e-07,0.6467463374137878,0.8481915593147278,-0.018782012164592743,0.586500346660614,0.7930920720100403,-0.030700059607625008,0.5403234362602234,0.761978030204773,-0.0439920611679554,0.5010300874710083,0.7552520036697388,-0.057675331830978394,0.6142938733100891,0.6746793985366821,-0.01873134821653366,0.5866124033927917,0.5972436666488647,-0.03885584697127342,0.5693221688270569,0.5473721027374268,-0.05222040414810181,0.5565940737724304,0.5036050081253052,-0.06339897960424423,0.6533930897712708,0.6641710996627808,-0.024461764842271805,0.6339432001113892,0.6548156142234802,-0.059274885803461075,0.6355445981025696,0.7119727730751038,-0.06741249561309814,0.6429608464241028,0.7449635863304138,-0.06612510979175568,0.6928601861000061,0.6734204292297363,-0.03293946385383606,0.6739950776100159,0.6787654757499695,-0.06375925242900848,0.6709654927253723,0.734761118888855,-0.05600963532924652,0.6754218935966492,0.7619173526763916,-0.04442307725548744,0.7316396236419678,0.6940865516662598,-0.04374295845627785,0.7122962474822998,0.6982737183570862,-0.06120225787162781,0.7019901871681213,0.742034912109375,-0.05338669568300247,0.7033761143684387,0.7640523910522461,-0.04383516311645508,11
0.6990563273429871,0.8709534406661987,-2.0096096875477087e-07,0.6473851799964905,0.8495513796806335,-0.018394364044070244,0.5869031548500061,0.7951122522354126,-0.030273685231804848,0.5403369069099426,0.7670931816101074,-0.04348753020167351,0.5018558502197266,0.7626043558120728,-0.05723071098327637,0.6155560612678528,0.6753798723220825,-0.019630292430520058,0.5883365273475647,0.5978590250015259,-0.04005474969744682,0.5712708830833435,0.547164797782898,-0.05361216887831688,0.5586912035942078,0.5025730729103088,-0.06494487822055817,0.6554980278015137,0.6643815040588379,-0.025528734549880028,0.6344401836395264,0.6573911309242249,-0.05979057773947716,0.6353274583816528,0.7140451669692993,-0.06749065965414047,0.6427591443061829,0.7446702718734741,-0.06611724942922592,0.6954681873321533,0.6740713715553284,-0.03412728011608124,0.6752321124076843,0.6837863922119141,-0.06415436416864395,0.6725974082946777,0.7391168475151062,-0.05577285215258598,0.6776288747787476,0.7627733945846558,-0.044057972729206085,0.734006941318512,0.695477306842804,-0.0451202355325222,0.713962733745575,0.7027291655540466,-0.06162917613983154,0.7044546604156494,0.7461214661598206,-0.05307602137327194,0.7068968415260315,0.7652628421783447,-0.04322851076722145,11
0.6985975503921509,0.8715919852256775,-1.914659435442445e-07,0.6462860703468323,0.8496758937835693,-0.018879739567637444,0.5866761803627014,0.7976575493812561,-0.03166428953409195,0.5407499074935913,0.7723430395126343,-0.045720312744379044,0.5038292407989502,0.7656002640724182,-0.060251493006944656,0.6173446178436279,0.6763862371444702,-0.020987041294574738,0.5909980535507202,0.597590982913971,-0.04263812676072121,0.5749268531799316,0.5457878112792969,-0.05698668956756592,0.563166618347168,0.5010340213775635,-0.06856489926576614,0.6575056314468384,0.6661460995674133,-0.02669544145464897,0.6362807750701904,0.6590290069580078,-0.06210557371377945,0.6366065740585327,0.7171416878700256,-0.06984111666679382,0.643770158290863,0.7484228610992432,-0.06813133507966995,0.6972436904907227,0.6763893365859985,-0.035231802612543106,0.6768346428871155,0.6851857304573059,-0.06579689681529999,0.6735275387763977,0.7410300374031067,-0.05702231079339981,0.6783402562141418,0.7638288140296936,-0.044745832681655884,0.7354922294616699,0.6984162330627441,-0.04622075706720352,0.7153443098068237,0.7047848701477051,-0.06269856542348862,0.705318033695221,0.747649073600769,-0.05370480194687843,0.7077348232269287,0.7651571035385132,-0.04334627464413643,11
0.6967912316322327,0.8746159076690674,-1.552848232222459e-07,0.6442534327507019,0.8519077301025391,-0.01877507008612156,0.5837809443473816,0.8008884787559509,-0.031389228999614716,0.5368564128875732,0.7786293625831604,-0.04519154876470566,0.5014958381652832,0.7752914428710938,-0.05940660089254379,0.6184955835342407,0.6757085919380188,-0.02008056640625,0.5984487533569336,0.5949321985244751,-0.039895545691251755,0.5860211253166199,0.541896641254425,-0.052825070917606354,0.576579749584198,0.49752557277679443,-0.0634860098361969,0.6589952111244202,0.6679324507713318,-0.02554776892066002,0.6395388245582581,0.6583036184310913,-0.059763386845588684,0.6395601630210876,0.7167353630065918,-0.06677436083555222,0.6464422941207886,0.7494018077850342,-0.0644475519657135,0.6989299654960632,0.6797768473625183,-0.033836137503385544,0.6805933117866516,0.6863054037094116,-0.06379815191030502,0.6752482652664185,0.7420201897621155,-0.05575041472911835,0.6782194972038269,0.7658589482307434,-0.043784551322460175,0.7371772527694702,0.7028008699417114,-0.04449012875556946,0.7200806736946106,0.7047765851020813,-0.06070991978049278,0.7085778713226318,0.7475777864456177,-0.05226622149348259,0.7089047431945801,0.766851544380188,-0.042250197380781174,11
0.6945474743843079,0.8767300844192505,-9.730925398798718e-08,0.6393963694572449,0.8534615635871887,-0.01967601664364338,0.5772734880447388,0.8001770377159119,-0.0334458090364933,0.5266227126121521,0.782314121723175,-0.04873069375753403,0.4868859350681305,0.7880427837371826,-0.06480012834072113,0.6184450387954712,0.6738141179084778,-0.020097676664590836,0.605275571346283,0.5903486609458923,-0.03963892161846161,0.5972570180892944,0.5359014868736267,-0.05281887575984001,0.5913935899734497,0.48991912603378296,-0.0640745460987091,0.6596676707267761,0.666986882686615,-0.025745242834091187,0.6430560946464539,0.660836935043335,-0.06021125242114067,0.6420502066612244,0.7191161513328552,-0.06786298751831055,0.6481084227561951,0.7475756406784058,-0.06616321206092834,0.70006263256073,0.6804029941558838,-0.03428620100021362,0.6831292510032654,0.6888654828071594,-0.06451474875211716,0.6765456199645996,0.7438580393791199,-0.05689677968621254,0.678482711315155,0.7641574740409851,-0.045269180089235306,0.7378871440887451,0.7047209739685059,-0.045328784734010696,0.7220987677574158,0.7071799635887146,-0.06179289147257805,0.7109055519104004,0.7492365837097168,-0.05306863784790039,0.7113576531410217,0.7668368816375732,-0.04276798292994499,11
0.6947309970855713,0.8784018754959106,-1.0139448392010308e-07,0.6384325623512268,0.8539242744445801,-0.01887539215385914,0.5767094492912292,0.7999972105026245,-0.0318991057574749,0.5266835689544678,0.7830647230148315,-0.046610500663518906,0.486736536026001,0.7877789735794067,-0.062105245888233185,0.6189473867416382,0.674816906452179,-0.01958666555583477,0.608351469039917,0.5901773571968079,-0.03918742388486862,0.6024041771888733,0.5358703136444092,-0.05208929255604744,0.5991965532302856,0.4895438253879547,-0.06314168125391006,0.6599199771881104,0.6687150597572327,-0.02528298646211624,0.6418145895004272,0.6610479354858398,-0.059013623744249344,0.6408857107162476,0.719034731388092,-0.0657680407166481,0.6486707329750061,0.7458850145339966,-0.06363893300294876,0.6998066902160645,0.6825510859489441,-0.03392830491065979,0.6819143295288086,0.6912906765937805,-0.06279707700014114,0.6754981875419617,0.7462876439094543,-0.05436102673411369,0.6786874532699585,0.7650055885314941,-0.04260484129190445,0.7368866205215454,0.7078359127044678,-0.04519740864634514,0.7204400300979614,0.713161289691925,-0.060593366622924805,0.7082026600837708,0.7538468241691589,-0.051956627517938614,0.7082593441009521,0.7694175839424133,-0.042030055075883865,11
