x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6558964252471924,0.8072773218154907,5.8334048702590735e-08,0.6061720252037048,0.7690261006355286,-0.023161327466368675,0.566434919834137,0.7022474408149719,-0.0402112752199173,0.539212167263031,0.642772912979126,-0.05951357260346413,0.5567978620529175,0.5868801474571228,-0.07556257396936417,0.597024142742157,0.5937305688858032,0.006962640210986137,0.5839484930038452,0.5282949805259705,-0.0299297533929348,0.5671629309654236,0.5566948652267456,-0.062317829579114914,0.5612098574638367,0.5942981243133545,-0.07837999612092972,0.6261368989944458,0.5764538049697876,0.004199264571070671,0.6240645051002502,0.48691558837890625,-0.009421763010323048,0.6195554733276367,0.43187907338142395,-0.02165902964770794,0.6180838942527771,0.38037464022636414,-0.030627518892288208,0.6575419306755066,0.5828472971916199,-0.007529737893491983,0.6528441309928894,0.4959927499294281,-0.019261719658970833,0.6468554735183716,0.43926316499710083,-0.025244759395718575,0.6411206126213074,0.3865848183631897,-0.029205838218331337,0.6875525116920471,0.6060753464698792,-0.023270120844244957,0.682310938835144,0.535395622253418,-0.030048612505197525,0.6781387329101562,0.49050790071487427,-0.02922435849905014,0.6738623380661011,0.4467019736766815,-0.02814655192196369,5
0.6576247811317444,0.8075472116470337,6.854483558527136e-08,0.6073102355003357,0.7701998949050903,-0.024532614275813103,0.5669657588005066,0.7020056843757629,-0.0422307588160038,0.5399351716041565,0.6412379741668701,-0.06207279860973358,0.5578775405883789,0.5855516791343689,-0.07864614576101303,0.5979732275009155,0.5949318408966064,0.005378974601626396,0.5845634937286377,0.5285083055496216,-0.03239418938755989,0.5674669742584229,0.5568382143974304,-0.06484288722276688,0.5616071224212646,0.5946466326713562,-0.08070768415927887,0.6272020936012268,0.5771576166152954,0.0030955609399825335,0.6245489120483398,0.48694074153900146,-0.01100344117730856,0.6194998025894165,0.43121591210365295,-0.02269946038722992,0.617909848690033,0.37937402725219727,-0.03102155774831772,0.6589644551277161,0.5832228064537048,-0.008365893736481667,0.653586745262146,0.4956797659397125,-0.020378021523356438,0.647038996219635,0.4384990930557251,-0.025889363139867783,0.6411979794502258,0.38570624589920044,-0.029384097084403038,0.6896200180053711,0.6060672402381897,-0.024012276902794838,0.6842290759086609,0.5354202389717102,-0.031026789918541908,0.6796389222145081,0.4902363419532776,-0.030217740684747696,0.6751003861427307,0.4464139938354492,-0.029026735574007034,5
0.6585307121276855,0.8072511553764343,6.316832923403126e-08,0.6081692576408386,0.7693078517913818,-0.023304792121052742,0.5683932900428772,0.701130747795105,-0.04065624251961708,0.5427045822143555,0.6402108669281006,-0.060263752937316895,0.5603837966918945,0.5838000178337097,-0.07661178708076477,0.5989311933517456,0.594146192073822,0.005684937350451946,0.5850702524185181,0.5285970568656921,-0.031325191259384155,0.5675027966499329,0.5574449896812439,-0.06314890086650848,0.5611587762832642,0.5953226089477539,-0.07854684442281723,0.6281389594078064,0.5765615701675415,0.0029245137702673674,0.6247268915176392,0.4859507083892822,-0.01028632465749979,0.6186174750328064,0.4297785758972168,-0.021218493580818176,0.6160475015640259,0.37773096561431885,-0.029038187116384506,0.6598511934280396,0.5826314091682434,-0.00879391934722662,0.6539373993873596,0.49471157789230347,-0.019938547164201736,0.6470146179199219,0.4375864565372467,-0.024568894878029823,0.6406920552253723,0.3851866126060486,-0.027557294815778732,0.6905712485313416,0.6053802967071533,-0.024606218561530113,0.6845296621322632,0.5345413684844971,-0.031019097194075584,0.6794330477714539,0.48942458629608154,-0.029447969049215317,0.6743994355201721,0.4458755850791931,-0.027679217979311943,5
0.6603953242301941,0.8080064654350281,4.931646913064469e-08,0.6099998354911804,0.7698776721954346,-0.024161798879504204,0.5696874856948853,0.7010619640350342,-0.04148715361952782,0.5435456037521362,0.6395559906959534,-0.06117074191570282,0.5619391798973083,0.5833961963653564,-0.07749264687299728,0.6005401015281677,0.5946050882339478,0.006555565632879734,0.5859142541885376,0.5293938517570496,-0.03115566447377205,0.5686318874359131,0.5590636730194092,-0.06379733234643936,0.562599241733551,0.5972197651863098,-0.07988451421260834,0.6293498873710632,0.5766552090644836,0.003899399423971772,0.6241002678871155,0.48655396699905396,-0.01053787674754858,0.615651547908783,0.43009358644485474,-0.022980613633990288,0.6108793616294861,0.3774137496948242,-0.03190302103757858,0.6612142324447632,0.582395613193512,-0.007930319756269455,0.6541513800621033,0.49431025981903076,-0.02025299146771431,0.6461132764816284,0.4375600516796112,-0.02613043040037155,0.6388825178146362,0.3853854537010193,-0.02986920066177845,0.6922155022621155,0.6050028800964355,-0.023949315771460533,0.6856783032417297,0.5339038968086243,-0.030959919095039368,0.6797367334365845,0.48865047097206116,-0.030083173885941505,0.6736740469932556,0.44523370265960693,-0.02888757735490799,5
0.6609817743301392,0.8081482648849487,4.134387765475367e-08,0.6109898090362549,0.770053505897522,-0.024474773555994034,0.5705432295799255,0.7005445957183838,-0.0414716936647892,0.5451131463050842,0.6383621096611023,-0.060569584369659424,0.5636175274848938,0.5818274617195129,-0.0764002576470375,0.5999288558959961,0.5952176451683044,0.005662407726049423,0.5854548215866089,0.5294222831726074,-0.03228392079472542,0.5697451829910278,0.5578427910804749,-0.06549710035324097,0.5644986629486084,0.5948737263679504,-0.08235546201467514,0.6290379762649536,0.5773234367370605,0.0030430196784436703,0.6223757863044739,0.48716601729393005,-0.01282283291220665,0.6132035255432129,0.43019938468933105,-0.027513662353157997,0.6073898673057556,0.37783175706863403,-0.03823697566986084,0.6613197326660156,0.5832672119140625,-0.008557709865272045,0.6537009477615356,0.4947625398635864,-0.022590378299355507,0.6454903483390808,0.43788349628448486,-0.030821822583675385,0.637647271156311,0.38529491424560547,-0.036210186779499054,0.693074643611908,0.6064032316207886,-0.024139588698744774,0.6862574219703674,0.5350092649459839,-0.03240511193871498,0.6798186302185059,0.4895341396331787,-0.03298007324337959,0.6727520823478699,0.4454970359802246,-0.033051956444978714,5
0.662354588508606,0.8077144622802734,3.6930078550767576e-08,0.612128734588623,0.769573450088501,-0.023798415437340736,0.5718405246734619,0.7008679509162903,-0.040962688624858856,0.5456134080886841,0.6386866569519043,-0.06039746478199959,0.5648571252822876,0.582816481590271,-0.07647164911031723,0.6020433902740479,0.5940971970558167,0.006690489128232002,0.5877968668937683,0.5281211137771606,-0.03067450411617756,0.5714812278747559,0.5574451088905334,-0.06331273168325424,0.5657821297645569,0.5952644348144531,-0.07965971529483795,0.6308466792106628,0.5766271948814392,0.0037598074413836002,0.6236569285392761,0.4869181513786316,-0.011094619520008564,0.6126098036766052,0.4303171634674072,-0.024596234783530235,0.604720413684845,0.378231942653656,-0.03445705771446228,0.6627665758132935,0.5828361511230469,-0.008187470957636833,0.655246376991272,0.4938327670097351,-0.020995235070586205,0.646766185760498,0.4369640350341797,-0.027989225462079048,0.6385452151298523,0.38464081287384033,-0.032675012946128845,0.6938344240188599,0.6058239340782166,-0.02416171319782734,0.6872273683547974,0.5348582863807678,-0.03150094673037529,0.6810392141342163,0.4894099831581116,-0.03133595362305641,0.6744217276573181,0.445437490940094,-0.030902620404958725,5
0.6630591154098511,0.8088893890380859,2.92383681710362e-08,0.6123359799385071,0.7698550820350647,-0.022720245644450188,0.5719690918922424,0.6998682022094727,-0.03919769823551178,0.5459067225456238,0.6369351148605347,-0.05809794366359711,0.5654328465461731,0.5802154541015625,-0.07368890941143036,0.6027774214744568,0.5951143503189087,0.007865134626626968,0.5893909931182861,0.528194785118103,-0.028438344597816467,0.5722564458847046,0.5559954047203064,-0.060290027409791946,0.5654168725013733,0.592784583568573,-0.07629287987947464,0.6314471364021301,0.577521562576294,0.0044891308061778545,0.6240532994270325,0.4878135919570923,-0.009595884010195732,0.6115968823432922,0.4307286739349365,-0.022436978295445442,0.6020251512527466,0.3788343071937561,-0.03190510347485542,0.663306713104248,0.5837301015853882,-0.007797521539032459,0.6562072038650513,0.4940621852874756,-0.019981717690825462,0.6473279595375061,0.4366379976272583,-0.026455940678715706,0.6383910179138184,0.3844977915287018,-0.030948353931307793,0.6940929889678955,0.6065137982368469,-0.024041632190346718,0.6879205107688904,0.5354282855987549,-0.031257279217243195,0.6817314624786377,0.48945292830467224,-0.030976152047514915,0.6750274896621704,0.4452608823776245,-0.030529964715242386,5
0.6617681980133057,0.8084824085235596,3.446356799940986e-08,0.6112511157989502,0.7696669101715088,-0.022776613011956215,0.5717065930366516,0.6997897624969482,-0.03898473083972931,0.5467618703842163,0.6375414729118347,-0.057543497532606125,0.566079318523407,0.5815130472183228,-0.07305843383073807,0.6029464602470398,0.5965368151664734,0.00649544270709157,0.5886754393577576,0.530389666557312,-0.030192244797945023,0.5708450675010681,0.5543392300605774,-0.06205131113529205,0.5642301440238953,0.5890629887580872,-0.07799219340085983,0.6314570307731628,0.5781925916671753,0.0030397921800613403,0.6228458285331726,0.4878607988357544,-0.01177665963768959,0.6099986433982849,0.4306628704071045,-0.02490766905248165,0.6006778478622437,0.3790978789329529,-0.03441455960273743,0.6634734869003296,0.5833956003189087,-0.009165685623884201,0.6565337181091309,0.49314171075820923,-0.022358624264597893,0.6482535004615784,0.43573689460754395,-0.029133180156350136,0.640126645565033,0.38371172547340393,-0.03361805900931358,0.6942780017852783,0.6056755185127258,-0.02524547278881073,0.6889868974685669,0.5345609188079834,-0.03345397114753723,0.6839860677719116,0.48884910345077515,-0.03346061334013939,0.6784296631813049,0.44474780559539795,-0.03304915130138397,5
0.6611837148666382,0.8075673580169678,3.1798354171996834e-08,0.6109642386436462,0.7680844068527222,-0.02310183458030224,0.5712635517120361,0.6992194652557373,-0.04020633548498154,0.544948160648346,0.6378650069236755,-0.05964093655347824,0.5646140575408936,0.5820410251617432,-0.07597065716981888,0.6024940609931946,0.5961096882820129,0.00576028972864151,0.5866261720657349,0.5324580669403076,-0.030996717512607574,0.5685548782348633,0.5588746070861816,-0.06301230937242508,0.5625231266021729,0.5941051840782166,-0.07920795679092407,0.6313455700874329,0.57696533203125,0.0020562419667840004,0.6218074560165405,0.4874706268310547,-0.012428094632923603,0.6086739897727966,0.4304248094558716,-0.025174137204885483,0.5994265675544739,0.37917429208755493,-0.034660425037145615,0.6639690399169922,0.5822519659996033,-0.010471425019204617,0.6582880020141602,0.49339890480041504,-0.023097848519682884,0.6508704423904419,0.436529278755188,-0.029221782460808754,0.6432602405548096,0.3852761387825012,-0.03354300186038017,0.6949335336685181,0.6052578091621399,-0.02697032131254673,0.6907945871353149,0.5344445109367371,-0.03471424803137779,0.6865149736404419,0.4882373809814453,-0.034392356872558594,0.6812515258789062,0.4435334801673889,-0.03395159915089607,5
0.6612558364868164,0.8059538006782532,3.383988911309643e-08,0.6108552813529968,0.7682943344116211,-0.023244472220540047,0.5707812309265137,0.6992102265357971,-0.04020902141928673,0.5434463620185852,0.6375342011451721,-0.059540629386901855,0.5630028247833252,0.5819408297538757,-0.07540734857320786,0.6026053428649902,0.5939684510231018,0.006587330251932144,0.5866028070449829,0.5299151539802551,-0.029951946809887886,0.5694993138313293,0.5565297603607178,-0.06102756783366203,0.5648289322853088,0.5932143330574036,-0.07605913281440735,0.6312972903251648,0.5742161870002747,0.0032867752015590668,0.6203131675720215,0.4849669933319092,-0.010470084846019745,0.6070862412452698,0.4291500449180603,-0.02113904245197773,0.5977388024330139,0.3795449137687683,-0.028660528361797333,0.664448618888855,0.5786904692649841,-0.009079596027731895,0.6595850586891174,0.4905049800872803,-0.020959727466106415,0.6529288291931152,0.4345328211784363,-0.02495712600648403,0.6456523537635803,0.38445740938186646,-0.02745065465569496,0.6962704062461853,0.6008965969085693,-0.025570927187800407,0.6951257586479187,0.529571533203125,-0.03218437358736992,0.6929724216461182,0.4840439260005951,-0.030376991257071495,0.6892427802085876,0.4405481517314911,-0.02859245054423809,5
0.6592769026756287,0.8045962452888489,2.1250432524766438e-08,0.609793484210968,0.7653898596763611,-0.02245735563337803,0.5703232288360596,0.6979396343231201,-0.03895225375890732,0.54216068983078,0.6388556361198425,-0.05793050304055214,0.5598813891410828,0.5869149565696716,-0.07371164113283157,0.6019190549850464,0.5929513573646545,0.005786089226603508,0.5831067562103271,0.5317969918251038,-0.03053700365126133,0.5668439269065857,0.5591749548912048,-0.061706412583589554,0.5631417632102966,0.5966978073120117,-0.07708349823951721,0.630780041217804,0.572965145111084,0.0019006121437996626,0.6181672215461731,0.48386621475219727,-0.013082601130008698,0.6036611199378967,0.42959070205688477,-0.025213709101080894,0.5931660532951355,0.38194993138313293,-0.033583059906959534,0.6649787425994873,0.5775267481803894,-0.010617829859256744,0.6611953377723694,0.4894177317619324,-0.024245521053671837,0.6545088887214661,0.43349534273147583,-0.029707178473472595,0.6473112106323242,0.38365042209625244,-0.03283100575208664,0.697429895401001,0.6009889245033264,-0.026964498683810234,0.7008808851242065,0.5301490426063538,-0.03457162529230118,0.7013213038444519,0.48379385471343994,-0.03331374004483223,0.6994013786315918,0.43946343660354614,-0.031801555305719376,5
0.6597558856010437,0.8039131164550781,2.6031615973920452e-08,0.609653890132904,0.7655454277992249,-0.023007674142718315,0.5700396299362183,0.699224591255188,-0.03973395377397537,0.5429350137710571,0.6388388276100159,-0.05878444015979767,0.5595642328262329,0.5860930681228638,-0.07455970346927643,0.5995209813117981,0.5930211544036865,0.005437894724309444,0.5826898813247681,0.530633807182312,-0.03025674633681774,0.5688959360122681,0.5558706521987915,-0.060736920684576035,0.5669453740119934,0.5910642147064209,-0.07583165168762207,0.6290843486785889,0.5722411870956421,0.0014939509565010667,0.6161666512489319,0.4839138984680176,-0.012812381610274315,0.6017682552337646,0.4304924011230469,-0.02447807602584362,0.5910290479660034,0.3831316828727722,-0.032634928822517395,0.6640319228172302,0.5768164396286011,-0.011149386875331402,0.661325991153717,0.48857611417770386,-0.024720894172787666,0.6561189293861389,0.4320947527885437,-0.029987208545207977,0.6501206755638123,0.38082438707351685,-0.033140894025564194,0.6967757940292358,0.6003122925758362,-0.027644548565149307,0.7010491490364075,0.5296957492828369,-0.036081280559301376,0.7027491331100464,0.4835661053657532,-0.03514503315091133,0.7023069858551025,0.4388429820537567,-0.03378836810588837,5
0.6583652496337891,0.804395318031311,2.9325484263154067e-08,0.6083459854125977,0.7653748989105225,-0.023645779117941856,0.5698639154434204,0.6998645067214966,-0.040792595595121384,0.5436607599258423,0.6402239203453064,-0.06027761474251747,0.5595031976699829,0.587076723575592,-0.07642475515604019,0.5985051393508911,0.5934924483299255,0.005727835465222597,0.582081139087677,0.5322539210319519,-0.030618369579315186,0.5696134567260742,0.5598249435424805,-0.061952900141477585,0.5687105059623718,0.5965158343315125,-0.07745260745286942,0.6283300518989563,0.5724915266036987,0.002149677136912942,0.6155182123184204,0.48525384068489075,-0.012076376006007195,0.6014723181724548,0.4322068691253662,-0.024179229512810707,0.590945839881897,0.38456183671951294,-0.03285682946443558,0.6632080078125,0.5765441656112671,-0.010313923470675945,0.6611848473548889,0.4891694486141205,-0.02350778877735138,0.6562533974647522,0.43365877866744995,-0.02894321084022522,0.6501738429069519,0.38357216119766235,-0.03239663317799568,0.6958315968513489,0.5996519327163696,-0.026769060641527176,0.700776994228363,0.5296810865402222,-0.03460821136832237,0.7026147246360779,0.48379436135292053,-0.03361537307500839,0.7020184397697449,0.4398289918899536,-0.03236773982644081,5
0.6577431559562683,0.8048187494277954,2.706820723119563e-08,0.6083303093910217,0.7671770453453064,-0.02338874712586403,0.5701029896736145,0.701067328453064,-0.0397157147526741,0.5443916916847229,0.6419383883476257,-0.05819554626941681,0.5603700280189514,0.5886738896369934,-0.07347618788480759,0.5986664295196533,0.5948011875152588,0.005454528611153364,0.5821331143379211,0.5329566597938538,-0.030392302200198174,0.5698282122612,0.5604772567749023,-0.06146184727549553,0.5689498782157898,0.5966142416000366,-0.07698658108711243,0.6283944845199585,0.5737978219985962,0.0016040010377764702,0.6160657405853271,0.4849092364311218,-0.013016973622143269,0.6019135117530823,0.4309743344783783,-0.025784896686673164,0.591312050819397,0.38352084159851074,-0.03487696871161461,0.6626763939857483,0.577985942363739,-0.010975117795169353,0.6600711345672607,0.489923894405365,-0.024386942386627197,0.654816210269928,0.4342694878578186,-0.030490970239043236,0.6487458348274231,0.38355502486228943,-0.034411489963531494,0.6945022940635681,0.6009315252304077,-0.02745836414396763,0.6970759034156799,0.5313231945037842,-0.03520209342241287,0.6975421905517578,0.4865122437477112,-0.03421415388584137,0.6961410045623779,0.4432187080383301,-0.03310384601354599,5
