x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7024229764938354,0.8152869939804077,-3.598688351758028e-07,0.6560205221176147,0.7352437973022461,-0.0035305493511259556,0.5994833111763,0.6776032447814941,-0.026841269806027412,0.5462598204612732,0.644111156463623,-0.052336785942316055,0.5006763935089111,0.6100178360939026,-0.0804075077176094,0.6039243936538696,0.5939112305641174,-0.051837220788002014,0.5120099782943726,0.5832605361938477,-0.08723382651805878,0.45910412073135376,0.5890804529190063,-0.1095890924334526,0.4166918396949768,0.5944017171859741,-0.12451436370611191,0.619482159614563,0.6347907781600952,-0.06964639574289322,0.5176483392715454,0.6651309132575989,-0.10386132448911667,0.46397367119789124,0.6999223828315735,-0.11378885805606842,0.4227755069732666,0.719745397567749,-0.12269330769777298,0.630374014377594,0.6936062574386597,-0.08654395490884781,0.539716899394989,0.7444179058074951,-0.11045423895120621,0.5621510744094849,0.7630569338798523,-0.09739909321069717,0.5916191339492798,0.7582322955131531,-0.0901084765791893,0.6353731155395508,0.7526711821556091,-0.10421767085790634,0.5614906549453735,0.7820006012916565,-0.12188217043876648,0.5790919661521912,0.793269157409668,-0.1109771877527237,0.6075835824012756,0.7846667170524597,-0.1025434359908104,15
0.7031084895133972,0.813675045967102,-3.727006685494416e-07,0.6589186787605286,0.7338618636131287,-0.004880694206804037,0.599967896938324,0.6769598722457886,-0.027250278741121292,0.5432441830635071,0.6440799832344055,-0.05172334238886833,0.49496927857398987,0.6088141798973083,-0.07836441695690155,0.6034315824508667,0.5941579341888428,-0.047843437641859055,0.5115955471992493,0.5817278623580933,-0.08286426961421967,0.4569072425365448,0.5885968208312988,-0.10377947986125946,0.4160881042480469,0.5965813398361206,-0.117104172706604,0.6173728704452515,0.6347494125366211,-0.0643116757273674,0.5158660411834717,0.6650314331054688,-0.09819716960191727,0.4670167863368988,0.7046231627464294,-0.10707743465900421,0.43206125497817993,0.7270262837409973,-0.11420305073261261,0.6274982690811157,0.6934576034545898,-0.08044978231191635,0.5390647649765015,0.7457624673843384,-0.10611218214035034,0.5613073706626892,0.7662823796272278,-0.09405697882175446,0.590628445148468,0.7614955306053162,-0.08631716668605804,0.632116436958313,0.7534934282302856,-0.09725549072027206,0.5597657561302185,0.7838611602783203,-0.11668994277715683,0.5778822302818298,0.7958083748817444,-0.10700345784425735,0.6060386896133423,0.7871146202087402,-0.09869109839200974,15
0.705924928188324,0.8129974603652954,-3.4700579476520943e-07,0.6635960340499878,0.7308656573295593,-0.005672608036547899,0.6032547354698181,0.6741100549697876,-0.02690715529024601,0.5440507531166077,0.6428022384643555,-0.04976031929254532,0.49501359462738037,0.6106551885604858,-0.07494616508483887,0.6032057404518127,0.5953502655029297,-0.047012992203235626,0.5108827352523804,0.5860565900802612,-0.0804341584444046,0.4570358693599701,0.5908393263816833,-0.10114937275648117,0.4153435230255127,0.5944914817810059,-0.11496329307556152,0.6156304478645325,0.6365156769752502,-0.06202508881688118,0.5128124356269836,0.668853223323822,-0.09548620879650116,0.4619510769844055,0.704742968082428,-0.1059860810637474,0.4242788553237915,0.7239426970481873,-0.11445300281047821,0.6248933672904968,0.6953122615814209,-0.07639948278665543,0.5375393629074097,0.7467255592346191,-0.10243744403123856,0.5605482459068298,0.7654454112052917,-0.09211013466119766,0.5898851156234741,0.7602488994598389,-0.08505841344594955,0.6293796300888062,0.7553846836090088,-0.0913604274392128,0.5597429871559143,0.7849859595298767,-0.11110864579677582,0.5784650444984436,0.7958195209503174,-0.10224425047636032,0.6062756776809692,0.7869646549224854,-0.09419000893831253,15
0.7074459791183472,0.8102185726165771,-3.128564571852621e-07,0.6643224358558655,0.7304348349571228,-0.011596392840147018,0.6025087237358093,0.672741711139679,-0.033674050122499466,0.543896496295929,0.6407613754272461,-0.05583341419696808,0.4956263303756714,0.6087575554847717,-0.08004727214574814,0.6040388941764832,0.5933088064193726,-0.05074160918593407,0.5125317573547363,0.58519047498703,-0.08379308879375458,0.4578057527542114,0.590582549571991,-0.10480303317308426,0.41480231285095215,0.595170795917511,-0.11907097697257996,0.6164843440055847,0.6354411840438843,-0.06187305226922035,0.5156035423278809,0.6700305938720703,-0.09571372717618942,0.46080872416496277,0.7049425840377808,-0.10799725353717804,0.4184684753417969,0.7244895100593567,-0.11784887313842773,0.625389039516449,0.6948490738868713,-0.07247685641050339,0.5390622615814209,0.747926652431488,-0.09917183965444565,0.5615033507347107,0.7645267248153687,-0.0897979885339737,0.5903639793395996,0.7587030529975891,-0.0828925296664238,0.6285438537597656,0.7564377784729004,-0.08405457437038422,0.5584275126457214,0.7858904600143433,-0.10412498563528061,0.5775022506713867,0.7953512668609619,-0.0953626036643982,0.6059567928314209,0.7857277393341064,-0.08705438673496246,15
0.7088125348091125,0.8116447329521179,-3.0499856507049117e-07,0.6682580709457397,0.7287843227386475,-0.009557868354022503,0.6069402098655701,0.6694822907447815,-0.029836507514119148,0.546353816986084,0.6378710269927979,-0.050657883286476135,0.49694469571113586,0.6083948016166687,-0.07343725115060806,0.6057068109512329,0.5943666100502014,-0.045467935502529144,0.5154485106468201,0.5866682529449463,-0.07623550295829773,0.4611113667488098,0.5903847217559814,-0.09525138884782791,0.41834527254104614,0.5914452075958252,-0.10853437334299088,0.6159110069274902,0.6366362571716309,-0.05729563534259796,0.5138645172119141,0.6697390675544739,-0.08878857642412186,0.46020472049713135,0.7022367715835571,-0.10021638870239258,0.418576180934906,0.7167980074882507,-0.10969328135251999,0.6238377094268799,0.6956250071525574,-0.06860215216875076,0.5385065674781799,0.7442598342895508,-0.09525518119335175,0.561469316482544,0.7602337002754211,-0.08680284768342972,0.5901565551757812,0.7531006336212158,-0.08033013343811035,0.6266189813613892,0.7567375898361206,-0.08058825880289078,0.5579272508621216,0.7829135060310364,-0.10144482553005219,0.5778558254241943,0.7930761575698853,-0.09363246709108353,0.6061196327209473,0.7845521569252014,-0.08584395051002502,15
0.7111554145812988,0.8058733344078064,-2.8500605253611866e-07,0.6722122430801392,0.7228792905807495,-0.007334387395530939,0.6111024618148804,0.6654968857765198,-0.026897327974438667,0.5501623153686523,0.6360465288162231,-0.04737786576151848,0.501724898815155,0.6077039837837219,-0.06973913311958313,0.6072980761528015,0.5929999351501465,-0.04462573677301407,0.5156494975090027,0.5850306749343872,-0.0752919390797615,0.46253374218940735,0.5895825028419495,-0.09245603531599045,0.42163801193237305,0.5888610482215881,-0.10394053906202316,0.6162248253822327,0.638026773929596,-0.05737583339214325,0.5135831832885742,0.6706608533859253,-0.08853147178888321,0.4716086685657501,0.7023637294769287,-0.09753650426864624,0.44104060530662537,0.7116119861602783,-0.10454932600259781,0.6230509281158447,0.69822758436203,-0.06947118043899536,0.5403770804405212,0.7472888231277466,-0.09707202017307281,0.5642994046211243,0.7633038759231567,-0.0880301296710968,0.5926343202590942,0.752937912940979,-0.08026553690433502,0.6250417828559875,0.7593213319778442,-0.08177158236503601,0.5586571097373962,0.7845975160598755,-0.10277149826288223,0.5798597931861877,0.7951273322105408,-0.0944746732711792,0.6078041791915894,0.7858861684799194,-0.08580650389194489,15
0.7130234837532043,0.8014348149299622,-2.67880039928059e-07,0.6727229356765747,0.719732403755188,-0.00742862606421113,0.6098090410232544,0.6638165712356567,-0.026478897780179977,0.5490501523017883,0.6366874575614929,-0.0462372787296772,0.5030810832977295,0.6103531122207642,-0.06806571781635284,0.6078011393547058,0.5922524929046631,-0.04695593938231468,0.5133925080299377,0.5835412740707397,-0.07670774310827255,0.459977924823761,0.586322009563446,-0.09358343482017517,0.41760706901550293,0.584542453289032,-0.10527659952640533,0.6165474057197571,0.637304961681366,-0.059812139719724655,0.5119604468345642,0.6687354445457458,-0.09065514802932739,0.4591938257217407,0.700921893119812,-0.1006639376282692,0.41843709349632263,0.7141483426094055,-0.10879997909069061,0.624109148979187,0.6981894373893738,-0.07162192463874817,0.5408096313476562,0.7462100386619568,-0.09899349510669708,0.5656551718711853,0.7613393068313599,-0.09051276743412018,0.5953366756439209,0.751859724521637,-0.08303174376487732,0.6272304654121399,0.7606590986251831,-0.08360664546489716,0.5589422583580017,0.7856535911560059,-0.10469013452529907,0.5809131860733032,0.7952379584312439,-0.09616221487522125,0.6102633476257324,0.7855753898620605,-0.08728384226560593,15
0.7145522236824036,0.8017755150794983,-2.525019056065503e-07,0.6732516288757324,0.7202152609825134,-0.0076328604482114315,0.6092565655708313,0.6655182242393494,-0.028262559324502945,0.5480169057846069,0.6378419399261475,-0.04969336465001106,0.50016188621521,0.6091386079788208,-0.07311184704303741,0.6070207953453064,0.5924336314201355,-0.04894770681858063,0.5148624181747437,0.5853091478347778,-0.08020231127738953,0.46140429377555847,0.5880695581436157,-0.09777778387069702,0.41782712936401367,0.5866482257843018,-0.1099274531006813,0.6157718300819397,0.6380847692489624,-0.06297217309474945,0.5095998644828796,0.669415295124054,-0.09480297565460205,0.4576219320297241,0.7014597058296204,-0.10445789247751236,0.41737252473831177,0.7143834829330444,-0.1124190241098404,0.6239838600158691,0.6994257569313049,-0.07603245973587036,0.5397295951843262,0.7464540004730225,-0.10426778346300125,0.5650573372840881,0.7617301940917969,-0.09457676857709885,0.5946819186210632,0.7520804405212402,-0.08633820712566376,0.6280770301818848,0.761952817440033,-0.08938033878803253,0.5592132806777954,0.7871817946434021,-0.11098478734493256,0.5816501379013062,0.7962354421615601,-0.1018633022904396,0.6110429167747498,0.7853090763092041,-0.0926436185836792,15
0.713534951210022,0.798944890499115,-2.2683491351926932e-07,0.6723658442497253,0.7166813015937805,-0.006322360131889582,0.6078025698661804,0.6635208129882812,-0.02691478095948696,0.5469446182250977,0.6387556791305542,-0.048288553953170776,0.49985966086387634,0.6113979816436768,-0.07196415215730667,0.6049234867095947,0.5935300588607788,-0.050197020173072815,0.5115161538124084,0.5868805646896362,-0.07882650941610336,0.4585859775543213,0.5890572667121887,-0.0946425274014473,0.4159058928489685,0.586840808391571,-0.1059921458363533,0.6137722134590149,0.6404051780700684,-0.0640268549323082,0.5096151828765869,0.6717601418495178,-0.09319785237312317,0.45741304755210876,0.7042481303215027,-0.10119172930717468,0.4177314341068268,0.7194815278053284,-0.10868342220783234,0.6218860745429993,0.7027653455734253,-0.07637238502502441,0.5387694239616394,0.7471831440925598,-0.10100331902503967,0.5635789036750793,0.761306881904602,-0.09007987380027771,0.5933072566986084,0.7522425651550293,-0.08220961689949036,0.6253206729888916,0.765720009803772,-0.08895144611597061,0.5572372674942017,0.7882243990898132,-0.10820695757865906,0.5791170597076416,0.796768069267273,-0.0983402207493782,0.6080970168113708,0.7863826155662537,-0.0892917588353157,15
0.7142535448074341,0.7971810698509216,-2.2897994256254606e-07,0.6729176044464111,0.7148561477661133,-0.0065170107409358025,0.6068536043167114,0.6617681384086609,-0.027628373354673386,0.5444934964179993,0.6375380158424377,-0.04917730391025543,0.4961121082305908,0.6130874156951904,-0.07358163595199585,0.605042576789856,0.5936827659606934,-0.055130064487457275,0.5123023986816406,0.5879088044166565,-0.08467130362987518,0.4586890935897827,0.5885966420173645,-0.10095425695180893,0.4148311913013458,0.5861549377441406,-0.11276304721832275,0.6141822338104248,0.6420906782150269,-0.06911642104387283,0.5075002908706665,0.6742284893989563,-0.09932339936494827,0.4557172358036041,0.7074213027954102,-0.10713911056518555,0.4167987108230591,0.7246191501617432,-0.11460264772176743,0.6226907968521118,0.7050513625144958,-0.08125191181898117,0.5367577075958252,0.74859219789505,-0.10704193264245987,0.561770498752594,0.7608175873756409,-0.09564767777919769,0.5921079516410828,0.7519211173057556,-0.08726434409618378,0.6269835829734802,0.76836097240448,-0.09347162395715714,0.5553261041641235,0.7891148328781128,-0.11365387588739395,0.5770862102508545,0.7966094017028809,-0.10332483053207397,0.6066936254501343,0.7864338159561157,-0.09382723271846771,15
0.713557243347168,0.7960191965103149,-2.0961691404863814e-07,0.6736341714859009,0.7135706543922424,-0.006081925705075264,0.6073209643363953,0.6612081527709961,-0.025927823036909103,0.5440735816955566,0.6394452452659607,-0.04636331647634506,0.4945962429046631,0.6187492609024048,-0.06941039860248566,0.6041971445083618,0.5961662530899048,-0.05204712599515915,0.5121958255767822,0.587722897529602,-0.08158756047487259,0.4586484432220459,0.5896005630493164,-0.09806685894727707,0.4147189259529114,0.5892198085784912,-0.10986178368330002,0.6108970642089844,0.6448726654052734,-0.06627955287694931,0.5041805505752563,0.6721063852310181,-0.09643381834030151,0.4513789415359497,0.704412579536438,-0.10505864024162292,0.4111998379230499,0.7221537232398987,-0.11258310824632645,0.6185874938964844,0.707833468914032,-0.0787663534283638,0.5356221795082092,0.7489180564880371,-0.10504371672868729,0.561267077922821,0.7601104378700256,-0.09427844732999802,0.5914180874824524,0.7504779100418091,-0.08563246577978134,0.6231647729873657,0.7710595726966858,-0.0912807360291481,0.5544154644012451,0.7904559373855591,-0.11116161942481995,0.576653778553009,0.7966649532318115,-0.10046181827783585,0.6052144169807434,0.7860820889472961,-0.09045682847499847,15
0.7120564579963684,0.7953628897666931,-1.631187416251123e-07,0.6717289686203003,0.7159097790718079,-0.005964061710983515,0.6067332029342651,0.6651419401168823,-0.025680145248770714,0.5429815053939819,0.6431799530982971,-0.04588540643453598,0.49237796664237976,0.6197588443756104,-0.06814078986644745,0.6018093228340149,0.594780445098877,-0.05023721233010292,0.5109845399856567,0.5884988307952881,-0.07846255600452423,0.45879703760147095,0.5915812849998474,-0.09332912415266037,0.41621530055999756,0.5897473096847534,-0.10396064072847366,0.6085891723632812,0.6433751583099365,-0.06450317054986954,0.5013927817344666,0.6677743792533875,-0.09317537397146225,0.45212769508361816,0.6958496570587158,-0.10039939731359482,0.41490066051483154,0.7074328660964966,-0.10678623616695404,0.6154507398605347,0.70601487159729,-0.07721617817878723,0.5351060032844543,0.7486491203308105,-0.10329187661409378,0.5605112910270691,0.7621048092842102,-0.09229522943496704,0.5893380045890808,0.7526838183403015,-0.0830942690372467,0.6185826659202576,0.7693770527839661,-0.08997401595115662,0.5543422698974609,0.7898740172386169,-0.10957062989473343,0.5768328905105591,0.7980727553367615,-0.09923034906387329,0.6033449172973633,0.788310706615448,-0.08937796950340271,15
0.7128902673721313,0.794162929058075,-1.8627989106789755e-07,0.6710044741630554,0.715125560760498,-0.005766686983406544,0.6029636859893799,0.6649903655052185,-0.024823836982250214,0.5372619032859802,0.6425442099571228,-0.04434661567211151,0.4862698018550873,0.6185174584388733,-0.06609993427991867,0.6012788414955139,0.5957646369934082,-0.049497801810503006,0.5091515779495239,0.5895349383354187,-0.07815242558717728,0.45651906728744507,0.5911389589309692,-0.09374869614839554,0.41287487745285034,0.5891180038452148,-0.1049133762717247,0.6075974702835083,0.6435922980308533,-0.06348787993192673,0.5003693103790283,0.6711797118186951,-0.09266918897628784,0.44836264848709106,0.7026974558830261,-0.10055183619260788,0.40842923521995544,0.718311071395874,-0.10745008289813995,0.614469587802887,0.7061506509780884,-0.07587645947933197,0.5319735407829285,0.7503499984741211,-0.10187588632106781,0.558147132396698,0.7630692720413208,-0.09102632105350494,0.58817458152771,0.7533619403839111,-0.081971675157547,0.6179831624031067,0.7701711654663086,-0.08830651640892029,0.5516538023948669,0.793036699295044,-0.10798460990190506,0.5742489695549011,0.8001810312271118,-0.0978306457400322,0.6016987562179565,0.7889972925186157,-0.08805319666862488,15
0.7114992141723633,0.7925780415534973,-1.8018117486917617e-07,0.6693928241729736,0.7119166254997253,-0.004681147634983063,0.6018967628479004,0.6628557443618774,-0.02350437454879284,0.5367691516876221,0.6432141065597534,-0.042694561183452606,0.48654380440711975,0.6231500506401062,-0.06439844518899918,0.5981779098510742,0.5954895615577698,-0.05102546513080597,0.5073487162590027,0.5912649631500244,-0.07934507727622986,0.4547259509563446,0.5944246649742126,-0.09504011273384094,0.4113127589225769,0.5931337475776672,-0.10634066164493561,0.6054883599281311,0.6452764272689819,-0.06518518924713135,0.4985990822315216,0.6734774112701416,-0.09329963475465775,0.4489710032939911,0.7037330269813538,-0.10052631050348282,0.4125167727470398,0.7186948657035828,-0.10730994492769241,0.613041341304779,0.7089129686355591,-0.07742604613304138,0.530438244342804,0.7504997849464417,-0.10224230587482452,0.5557233095169067,0.7617753744125366,-0.09097107499837875,0.5857614278793335,0.7532870173454285,-0.08202829957008362,0.6170905828475952,0.7735172510147095,-0.08961565792560577,0.5507456064224243,0.792793333530426,-0.10867516696453094,0.572794497013092,0.7989784479141235,-0.09818080067634583,0.6000834703445435,0.7890021204948425,-0.08828847855329514,15
