x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7037694454193115,0.8428994417190552,7.05974230186257e-07,0.6145238876342773,0.8075172305107117,-0.042072683572769165,0.5342330932617188,0.7578172087669373,-0.07676535099744797,0.46062880754470825,0.7380556464195251,-0.1095576211810112,0.3913879990577698,0.7391751408576965,-0.1446082890033722,0.6049622893333435,0.5542472004890442,-0.05057813972234726,0.5712840557098389,0.4341534972190857,-0.0835862085223198,0.5523784160614014,0.35704559087753296,-0.1105237677693367,0.5391345620155334,0.2891674339771271,-0.13140292465686798,0.6617509722709656,0.5378156900405884,-0.05803848057985306,0.6425127387046814,0.39622893929481506,-0.08545080572366714,0.6315729022026062,0.30959421396255493,-0.1084691658616066,0.6230782866477966,0.2314121127128601,-0.1270972043275833,0.7189539670944214,0.5524153709411621,-0.07088202238082886,0.7151238322257996,0.4157518744468689,-0.1018558070063591,0.7082292437553406,0.32954472303390503,-0.12235098332166672,0.699260950088501,0.24968105554580688,-0.13789953291416168,0.7756578922271729,0.5920200347900391,-0.08744261413812637,0.8026149868965149,0.4964081346988678,-0.11450246721506119,0.814921498298645,0.42663028836250305,-0.12606751918792725,0.8210524320602417,0.3566492199897766,-0.13520558178424835,18
0.7050506472587585,0.8419564962387085,7.094570264598588e-07,0.6150236129760742,0.8084832429885864,-0.04348369315266609,0.533656120300293,0.7595038414001465,-0.07846004515886307,0.4597935676574707,0.740486741065979,-0.11114810407161713,0.39055871963500977,0.7400035858154297,-0.14604176580905914,0.6048738956451416,0.5547693967819214,-0.052663836628198624,0.5717911720275879,0.43482857942581177,-0.08630963414907455,0.5533552765846252,0.3578956723213196,-0.11381419748067856,0.5399888753890991,0.2896706461906433,-0.13529203832149506,0.6616320013999939,0.5382172465324402,-0.05973203480243683,0.6425071358680725,0.39721572399139404,-0.08839505165815353,0.6319299936294556,0.30994290113449097,-0.11258682608604431,0.6235560774803162,0.2314174473285675,-0.13217690587043762,0.7186126112937927,0.5535602569580078,-0.07225602865219116,0.7149292230606079,0.41772720217704773,-0.10492847859859467,0.7083023190498352,0.3317734897136688,-0.12684768438339233,0.6994947195053101,0.2515166699886322,-0.14333243668079376,0.7751848697662354,0.594143807888031,-0.088481105864048,0.8027926683425903,0.4989975094795227,-0.1174779087305069,0.8154850602149963,0.4292740225791931,-0.1305101066827774,0.821812629699707,0.3586157560348511,-0.14065657556056976,18
0.7056633234024048,0.8423805236816406,6.995173862378579e-07,0.6156613230705261,0.8087403774261475,-0.043582066893577576,0.5358032584190369,0.762239933013916,-0.07944230735301971,0.4626334309577942,0.7436498403549194,-0.11309797316789627,0.394029825925827,0.7416775226593018,-0.1488090604543686,0.6063659191131592,0.5550126433372498,-0.05317024141550064,0.5733574628829956,0.4335838258266449,-0.08707358688116074,0.554841935634613,0.35634905099868774,-0.11462932080030441,0.5413517951965332,0.2889057695865631,-0.135965958237648,0.6631368398666382,0.5388374328613281,-0.06017052382230759,0.6429064273834229,0.39734897017478943,-0.08900000154972076,0.6314463019371033,0.3104613721370697,-0.11331501603126526,0.6224420070648193,0.23197168111801147,-0.13293009996414185,0.7199732065200806,0.5539706945419312,-0.07257041335105896,0.7161063551902771,0.41704851388931274,-0.1050434410572052,0.7096546292304993,0.3311440348625183,-0.12674567103385925,0.700606644153595,0.25140702724456787,-0.14314596354961395,0.7765064835548401,0.5942070484161377,-0.08868621289730072,0.8049078583717346,0.49934646487236023,-0.11757504940032959,0.8169621229171753,0.42955219745635986,-0.13062357902526855,0.8222635984420776,0.35903993248939514,-0.14069995284080505,18
0.7059237360954285,0.8444401025772095,7.280335694304085e-07,0.6163985729217529,0.8097355365753174,-0.045249830931425095,0.536674439907074,0.7624554634094238,-0.08209100365638733,0.4634103775024414,0.7448083758354187,-0.11672532558441162,0.394594669342041,0.7443950772285461,-0.15344801545143127,0.6074679493904114,0.5555035471916199,-0.05353695526719093,0.5743261575698853,0.436196506023407,-0.08797813206911087,0.5551214814186096,0.35971468687057495,-0.11606393754482269,0.5408691167831421,0.29200294613838196,-0.13789589703083038,0.6642240285873413,0.5393327474594116,-0.06036410853266716,0.6439837217330933,0.3987787067890167,-0.08992890268564224,0.6330419182777405,0.3113071620464325,-0.11439710855484009,0.624496340751648,0.23138609528541565,-0.13405351340770721,0.7210162281990051,0.554620087146759,-0.07296357303857803,0.716439962387085,0.41871029138565063,-0.10659892857074738,0.7096359133720398,0.3334513008594513,-0.1285378485918045,0.7006548643112183,0.2532457411289215,-0.14481648802757263,0.7774911522865295,0.5947266221046448,-0.08951449394226074,0.8053372502326965,0.4999755024909973,-0.11898695677518845,0.8177152872085571,0.43019944429397583,-0.13227958977222443,0.8238347768783569,0.3589702248573303,-0.1425895243883133,18
0.7075474262237549,0.8464726805686951,7.372033792307775e-07,0.6172879934310913,0.8119194507598877,-0.04446607083082199,0.5374136567115784,0.7652350068092346,-0.08154518157243729,0.46390300989151,0.7474868297576904,-0.11658397316932678,0.3943033814430237,0.747227668762207,-0.1538083851337433,0.6087049245834351,0.5577592253684998,-0.05367149040102959,0.5758954882621765,0.43681663274765015,-0.08722258359193802,0.5569299459457397,0.3596809506416321,-0.11451621353626251,0.5426648259162903,0.29229429364204407,-0.13571950793266296,0.6653760075569153,0.5417860150337219,-0.06050143390893936,0.6454962491989136,0.39942532777786255,-0.08904854208230972,0.6342018246650696,0.3119344413280487,-0.11282117664813995,0.6255712509155273,0.23294073343276978,-0.1319890022277832,0.7223101258277893,0.5573349595069885,-0.07281289994716644,0.718489944934845,0.4203166961669922,-0.10493143647909164,0.7117890119552612,0.33427998423576355,-0.1263348013162613,0.7027485966682434,0.2545103430747986,-0.14250510931015015,0.7786526679992676,0.5975722670555115,-0.08899310976266861,0.8071880340576172,0.5020989179611206,-0.11719588935375214,0.8195673227310181,0.4322693943977356,-0.1298317015171051,0.8255173563957214,0.3615783751010895,-0.13974629342556,18
0.7078783512115479,0.8503977060317993,7.234365853037161e-07,0.6173334717750549,0.8150346279144287,-0.04419095069169998,0.5374179482460022,0.7678975462913513,-0.0806003138422966,0.464755117893219,0.7504675388336182,-0.11500824987888336,0.3965153694152832,0.7506869435310364,-0.15156935155391693,0.60811847448349,0.5595718622207642,-0.05241191387176514,0.5755814909934998,0.43913495540618896,-0.08611520379781723,0.5564472675323486,0.36219334602355957,-0.11352232098579407,0.542169451713562,0.295015424489975,-0.1347772479057312,0.6651479005813599,0.5440967082977295,-0.059565555304288864,0.6458472609519958,0.40154188871383667,-0.08797704428434372,0.6350969076156616,0.3147508502006531,-0.11158758401870728,0.6267574429512024,0.2360060214996338,-0.1305471509695053,0.7221329808235168,0.559596061706543,-0.072427898645401,0.7184981107711792,0.4224613308906555,-0.10476532578468323,0.7120990753173828,0.33663707971572876,-0.1261207014322281,0.7032811641693115,0.25636008381843567,-0.14214634895324707,0.7788057923316956,0.5996692776679993,-0.08918439596891403,0.8071863055229187,0.5046330094337463,-0.11762479692697525,0.8196648359298706,0.4349566698074341,-0.13020913302898407,0.8255676031112671,0.3640317916870117,-0.13999181985855103,18
0.7086219191551208,0.8513364791870117,7.398095362987078e-07,0.6177864074707031,0.815647542476654,-0.04534083604812622,0.5382343530654907,0.7694529891014099,-0.08255544304847717,0.4646938741207123,0.7535722255706787,-0.11762531846761703,0.396786093711853,0.7543509006500244,-0.1548602133989334,0.6088906526565552,0.5613251328468323,-0.053150203078985214,0.5763984322547913,0.4419299066066742,-0.08662579208612442,0.5572190284729004,0.3651752471923828,-0.11397330462932587,0.5427745580673218,0.2980342507362366,-0.1353190839290619,0.6665114164352417,0.5461893677711487,-0.05975613743066788,0.646333634853363,0.40501564741134644,-0.0880466029047966,0.6349774599075317,0.31827497482299805,-0.11164262145757675,0.6263110637664795,0.23935651779174805,-0.13071857392787933,0.7238696813583374,0.5623116493225098,-0.07214459776878357,0.719070553779602,0.4257636070251465,-0.10459236800670624,0.7120230793952942,0.3404051661491394,-0.12599436938762665,0.7029093503952026,0.2604050040245056,-0.14208877086639404,0.7807538509368896,0.6028152704238892,-0.08850421756505966,0.8089309334754944,0.508499026298523,-0.11728308349847794,0.8211339712142944,0.4387530982494354,-0.1301598995923996,0.8269956111907959,0.367359459400177,-0.1401672214269638,18
0.711872935295105,0.8625892400741577,7.228198342090764e-07,0.6210209131240845,0.8252872824668884,-0.04402482882142067,0.5396789312362671,0.7763746976852417,-0.07931551337242126,0.4660367965698242,0.7640389204025269,-0.11280212551355362,0.39959093928337097,0.7676252722740173,-0.14850179851055145,0.6101834774017334,0.5700811743736267,-0.050293754786252975,0.5780172348022461,0.4496951699256897,-0.08370111137628555,0.5589946508407593,0.3731662631034851,-0.11096394062042236,0.544376015663147,0.3062876760959625,-0.13196414709091187,0.6679813265800476,0.5559001564979553,-0.05740109086036682,0.6479161381721497,0.4139220118522644,-0.08556784689426422,0.6372427940368652,0.32613539695739746,-0.10934258997440338,0.6292575597763062,0.246368408203125,-0.12830594182014465,0.7257668375968933,0.5718683004379272,-0.07044986635446548,0.7204027771949768,0.43482375144958496,-0.10303694754838943,0.7131125330924988,0.3502482771873474,-0.1246814951300621,0.7038047313690186,0.27062365412712097,-0.14048758149147034,0.7838907837867737,0.6115812659263611,-0.08739279210567474,0.8109885454177856,0.5156564116477966,-0.11581739783287048,0.8228543996810913,0.44554203748703003,-0.1282196193933487,0.8278834819793701,0.37382176518440247,-0.13769200444221497,18
0.7155154943466187,0.8674442768096924,7.042436891424586e-07,0.6241396069526672,0.8311596512794495,-0.04365381598472595,0.5421661734580994,0.7832050323486328,-0.07865633070468903,0.4673391580581665,0.7713909149169922,-0.11176390200853348,0.401381254196167,0.7747243046760559,-0.14691759645938873,0.6147260665893555,0.5754573941230774,-0.049335725605487823,0.5815549492835999,0.4547041058540344,-0.08195028454065323,0.562139630317688,0.37796786427497864,-0.10900108516216278,0.5474628210067749,0.31113889813423157,-0.1299147754907608,0.671911895275116,0.5598562359809875,-0.056179556995630264,0.6505062580108643,0.4186338186264038,-0.08326242864131927,0.638084352016449,0.331346720457077,-0.10674188286066055,0.6287493705749512,0.25206366181373596,-0.12568193674087524,0.7292452454566956,0.5747855305671692,-0.06883831322193146,0.7237669229507446,0.43796080350875854,-0.09970323741436005,0.7160604000091553,0.35348543524742126,-0.1205189898610115,0.7064492702484131,0.2740973234176636,-0.13619442284107208,0.7866353988647461,0.6142420172691345,-0.08546113967895508,0.8135147094726562,0.5200549364089966,-0.11270265281200409,0.8249562978744507,0.4501339793205261,-0.12445876002311707,0.8300141096115112,0.3784399926662445,-0.13358011841773987,18
0.719377338886261,0.8703727722167969,7.001399922046403e-07,0.6301159858703613,0.833835244178772,-0.0457337386906147,0.5488231778144836,0.7872989773750305,-0.08237914741039276,0.4733063578605652,0.7744768261909485,-0.11685885488986969,0.40668463706970215,0.7753507494926453,-0.15323932468891144,0.6189342141151428,0.5774532556533813,-0.05184123292565346,0.5852445363998413,0.4568924307823181,-0.08565330505371094,0.5657528638839722,0.3798571228981018,-0.11342915147542953,0.550845742225647,0.3127700090408325,-0.13490942120552063,0.6758214235305786,0.5617930293083191,-0.058098383247852325,0.6534765362739563,0.4212154448032379,-0.08685164153575897,0.6412667036056519,0.3342890441417694,-0.1109614148736,0.6319525241851807,0.2550424635410309,-0.1302405297756195,0.7329452037811279,0.5768193602561951,-0.07036107033491135,0.7268903851509094,0.4409523606300354,-0.10275100916624069,0.7195110321044922,0.3570901155471802,-0.12388541549444199,0.7100701332092285,0.2778504192829132,-0.1396411955356598,0.7905018925666809,0.6160081624984741,-0.08678098767995834,0.8167225122451782,0.5221166610717773,-0.1153060793876648,0.8276901841163635,0.4521600604057312,-0.12785960733890533,0.8323169350624084,0.38004207611083984,-0.13749894499778748,18
0.7197611331939697,0.8752986788749695,7.222176918730838e-07,0.6289164423942566,0.8375418186187744,-0.043782878667116165,0.5484824180603027,0.7880023717880249,-0.0788678526878357,0.4743414521217346,0.7746344804763794,-0.11203248798847198,0.4070672392845154,0.7781296968460083,-0.14731645584106445,0.6181902885437012,0.5777317881584167,-0.048912953585386276,0.5848394632339478,0.4570139944553375,-0.08147488534450531,0.5653255581855774,0.38003531098365784,-0.10821425914764404,0.5503638386726379,0.3127621114253998,-0.12885892391204834,0.6758779883384705,0.5624685287475586,-0.0556301549077034,0.6556182503700256,0.42068934440612793,-0.0825427770614624,0.6440706849098206,0.3341591954231262,-0.10538943111896515,0.6350536942481995,0.25464287400245667,-0.12364236265420914,0.7336054444313049,0.5779262185096741,-0.0682988241314888,0.7283725142478943,0.44165509939193726,-0.09928305447101593,0.720575749874115,0.35640352964401245,-0.12016075849533081,0.710743248462677,0.2755785584449768,-0.1357032060623169,0.7911202907562256,0.6175775527954102,-0.08491986244916916,0.8172131776809692,0.5222562551498413,-0.11219330877065659,0.8286145925521851,0.4527914524078369,-0.12396077811717987,0.8334469199180603,0.3813782334327698,-0.1330147087574005,18
0.7210183143615723,0.8761301040649414,7.304598739210633e-07,0.6311816573143005,0.8394165635108948,-0.04534405469894409,0.5512650609016418,0.7914783954620361,-0.08200901001691818,0.47718608379364014,0.7779529094696045,-0.1165502592921257,0.410957932472229,0.7821499109268188,-0.15323284268379211,0.621671199798584,0.5804896354675293,-0.0521567240357399,0.5885727405548096,0.45943790674209595,-0.08589855581521988,0.5694233179092407,0.38161614537239075,-0.11322027444839478,0.5553839206695557,0.3142509162425995,-0.13415051996707916,0.6799522638320923,0.5656836628913879,-0.05865916982293129,0.6580374836921692,0.42428502440452576,-0.08699022233486176,0.64515620470047,0.3367493748664856,-0.11071848124265671,0.6355632543563843,0.25584036111831665,-0.12944459915161133,0.7379515767097473,0.5814075469970703,-0.07104887068271637,0.7318590879440308,0.4447261393070221,-0.10315094143152237,0.724184513092041,0.35946783423423767,-0.12437735497951508,0.7149726152420044,0.2788659334182739,-0.14004400372505188,0.7956052422523499,0.6215178370475769,-0.08746412396430969,0.8214645385742188,0.5272616744041443,-0.11575302481651306,0.8330801725387573,0.4564513564109802,-0.12788717448711395,0.8388646841049194,0.383524090051651,-0.13703234493732452,18
0.7234350442886353,0.8780269622802734,7.59037277475727e-07,0.6335974335670471,0.8408614993095398,-0.045867133885622025,0.5529935956001282,0.7971376776695251,-0.08444640785455704,0.4778115153312683,0.7888460159301758,-0.12112918496131897,0.4105004072189331,0.7945550084114075,-0.1601363718509674,0.6277750134468079,0.5830459594726562,-0.05365797504782677,0.5936406850814819,0.46096718311309814,-0.08736775815486908,0.5742045044898987,0.3826543688774109,-0.11486578732728958,0.5601049661636353,0.3150923252105713,-0.13602294027805328,0.6852357387542725,0.5683951377868652,-0.06017468497157097,0.6641061902046204,0.42510145902633667,-0.08811076730489731,0.6516807675361633,0.33710312843322754,-0.11185090988874435,0.6426092386245728,0.25637298822402954,-0.13091765344142914,0.7428942918777466,0.5840200781822205,-0.07249588519334793,0.7371834516525269,0.4462001323699951,-0.1035720631480217,0.7298648357391357,0.3603856861591339,-0.12487634271383286,0.7208852767944336,0.28018543124198914,-0.1410452425479889,0.8002556562423706,0.6236360669136047,-0.08895603567361832,0.8266357779502869,0.5282712578773499,-0.11631204187870026,0.8386632800102234,0.4578622579574585,-0.1283203512430191,0.8448607921600342,0.3860115110874176,-0.1377134770154953,18
0.7266985774040222,0.8809334635734558,7.540384103776887e-07,0.6379097104072571,0.8433424830436707,-0.046595070511102676,0.5557713508605957,0.7973260879516602,-0.08414366841316223,0.4778212904930115,0.7917290329933167,-0.11962907016277313,0.4105149507522583,0.8026316165924072,-0.15761591494083405,0.6297325491905212,0.5846301913261414,-0.05347420647740364,0.5965998768806458,0.4635218381881714,-0.08695926517248154,0.5776793956756592,0.3849290609359741,-0.11434836685657501,0.563506007194519,0.3166777491569519,-0.13553780317306519,0.6874586939811707,0.5699334740638733,-0.05921005457639694,0.6667052507400513,0.42755308747291565,-0.08710848540067673,0.6551686525344849,0.33917924761772156,-0.1109173372387886,0.6469719409942627,0.2577201724052429,-0.13011427223682404,0.7456324100494385,0.5862410068511963,-0.07088391482830048,0.7409182190895081,0.4502103924751282,-0.10232624411582947,0.7337074279785156,0.36420926451683044,-0.12431671470403671,0.7246150374412537,0.2832924425601959,-0.14081838726997375,0.8037256598472595,0.6263350248336792,-0.08672863245010376,0.830551028251648,0.530929446220398,-0.11387902498245239,0.843134880065918,0.4605655074119568,-0.12598279118537903,0.849311113357544,0.388350248336792,-0.13562901318073273,18
