x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7328776717185974,0.8830615282058716,3.9955455122253625e-07,0.6837558150291443,0.8307470679283142,-0.021913332864642143,0.6621206402778625,0.7425029277801514,-0.029462309554219246,0.7041760087013245,0.6843669414520264,-0.03662056475877762,0.7532305121421814,0.6714493036270142,-0.04400346055626869,0.6777535080909729,0.6305944323539734,-0.008655745536088943,0.6566382646560669,0.5420173406600952,-0.019357822835445404,0.646929144859314,0.4868728220462799,-0.030307091772556305,0.6409701108932495,0.4402047395706177,-0.04098684713244438,0.7229191660881042,0.621073842048645,-0.013384765014052391,0.720104455947876,0.5197081565856934,-0.02210613153874874,0.7187519073486328,0.4578092694282532,-0.0340995155274868,0.7182998657226562,0.4063933491706848,-0.043948639184236526,0.7630074620246887,0.6407864093780518,-0.022433899343013763,0.7824780941009521,0.5474406480789185,-0.03838181123137474,0.7944414019584656,0.48620039224624634,-0.05730099603533745,0.8041269183158875,0.4307880997657776,-0.0711556151509285,0.7977786660194397,0.6797139644622803,-0.03371823951601982,0.8338748812675476,0.6194168925285339,-0.053070809692144394,0.8569791913032532,0.5757043957710266,-0.06590604782104492,0.8762444257736206,0.5329834818840027,-0.07519828528165817,1
0.7328336834907532,0.8837139010429382,3.9847805055615027e-07,0.6834263801574707,0.8297274112701416,-0.021381141617894173,0.6629399061203003,0.7416390776634216,-0.02876254916191101,0.7062127590179443,0.6850558519363403,-0.035984382033348083,0.7557942271232605,0.6758618354797363,-0.04352422431111336,0.6783638000488281,0.6313934922218323,-0.007086994592100382,0.6576113700866699,0.5423456430435181,-0.017897916957736015,0.6478288769721985,0.487182080745697,-0.029079992324113846,0.6418877243995667,0.4401155412197113,-0.03986288979649544,0.723039984703064,0.6220139265060425,-0.012216451577842236,0.7194523215293884,0.5213123559951782,-0.021383119747042656,0.7170450687408447,0.4587796926498413,-0.03394605964422226,0.7158089280128479,0.40702056884765625,-0.044040460139513016,0.7630758881568909,0.6414150595664978,-0.02165178954601288,0.7818266749382019,0.5479674339294434,-0.03741114214062691,0.7927955985069275,0.4868469834327698,-0.055830709636211395,0.8016204833984375,0.431240975856781,-0.06918491423130035,0.7979261875152588,0.6799149513244629,-0.03338335454463959,0.832228422164917,0.6184995174407959,-0.05169117450714111,0.8534926772117615,0.5741392970085144,-0.06351961940526962,0.8710495233535767,0.5304121971130371,-0.07213891297578812,1
0.7346141338348389,0.8873667120933533,3.8704374105691386e-07,0.6844077110290527,0.8329837918281555,-0.020744534209370613,0.6652094125747681,0.7440398931503296,-0.027868015691637993,0.7068808674812317,0.6841802597045898,-0.034754130989313126,0.7554370164871216,0.6722412705421448,-0.04192544147372246,0.6788527369499207,0.6338584423065186,-0.005927236285060644,0.6602928042411804,0.5434011220932007,-0.016731467097997665,0.6515413522720337,0.4883505702018738,-0.02828473411500454,0.6464847326278687,0.4409226179122925,-0.039088450372219086,0.7228214144706726,0.6245993971824646,-0.011052308604121208,0.7178528308868408,0.5223158597946167,-0.020059889182448387,0.7148979902267456,0.4587448239326477,-0.03308292105793953,0.7137238383293152,0.4064439833164215,-0.04344721511006355,0.7629392743110657,0.6435167193412781,-0.020334480330348015,0.778398871421814,0.5498592853546143,-0.03483803942799568,0.786925733089447,0.4885191321372986,-0.052732765674591064,0.7941491603851318,0.43307802081108093,-0.06588335335254669,0.7986326217651367,0.6803635358810425,-0.031908318400382996,0.8277561068534851,0.6165306568145752,-0.047933220863342285,0.8455866575241089,0.5711891651153564,-0.058315396308898926,0.8608295917510986,0.5265647172927856,-0.0660904198884964,1
0.7357422113418579,0.8874556422233582,3.741864986750443e-07,0.6861169338226318,0.8341848850250244,-0.021860402077436447,0.6673479080200195,0.745989203453064,-0.030073096975684166,0.7086669206619263,0.6836996078491211,-0.037654150277376175,0.7571970224380493,0.6696028113365173,-0.04532413184642792,0.6794013381004333,0.6340765357017517,-0.00784086063504219,0.6653398871421814,0.5412096381187439,-0.019469212740659714,0.6594409346580505,0.4847065806388855,-0.03162377327680588,0.6564858555793762,0.43634358048439026,-0.04285433888435364,0.7220829129219055,0.6258665323257446,-0.012169096618890762,0.7163886427879333,0.522897481918335,-0.02183825895190239,0.7125663757324219,0.4594659209251404,-0.03487749770283699,0.7097768783569336,0.4066658020019531,-0.04540019854903221,0.7613181471824646,0.6431173086166382,-0.020570680499076843,0.7705333232879639,0.5466271638870239,-0.0346556194126606,0.7732759714126587,0.48513147234916687,-0.050754863768815994,0.7743059992790222,0.42953741550445557,-0.06287071853876114,0.797868549823761,0.6769481897354126,-0.03149861469864845,0.8197743892669678,0.6104235649108887,-0.04661523550748825,0.8309846520423889,0.5635407567024231,-0.056057147681713104,0.8395529985427856,0.5179241895675659,-0.06332366913557053,1
0.7351938486099243,0.8872928023338318,3.4770101819958654e-07,0.6860469579696655,0.8350609540939331,-0.0217475313693285,0.6666017770767212,0.7449294328689575,-0.03025122545659542,0.7083868980407715,0.6828733682632446,-0.03810454159975052,0.7585526704788208,0.6729018092155457,-0.046023979783058167,0.6815852522850037,0.6318519115447998,-0.00819345936179161,0.6733278036117554,0.5388685464859009,-0.01924976333975792,0.6690196990966797,0.4836779534816742,-0.03186154365539551,0.6672677397727966,0.4355115294456482,-0.043739866465330124,0.721185028553009,0.6256394386291504,-0.011977164074778557,0.7149611711502075,0.5243663787841797,-0.02073981799185276,0.7106673121452332,0.46339768171310425,-0.033367495983839035,0.7074631452560425,0.41151148080825806,-0.04411422088742256,0.7588435411453247,0.6422473192214966,-0.019636807963252068,0.7616498470306396,0.5463293790817261,-0.030865203589200974,0.7607738375663757,0.4874454438686371,-0.04417280852794647,0.7581357359886169,0.43483537435531616,-0.055001549422740936,0.7950904965400696,0.6748571395874023,-0.030210519209504128,0.8075962662696838,0.6034726500511169,-0.04165675863623619,0.813346266746521,0.556760311126709,-0.04865299165248871,0.8175504207611084,0.5132189989089966,-0.054755114018917084,1
0.7344735860824585,0.8873542547225952,3.569086004517885e-07,0.686798095703125,0.8348650336265564,-0.021847477182745934,0.667818546295166,0.7459505200386047,-0.030887430533766747,0.7085080742835999,0.6839912533760071,-0.039245832711458206,0.7571008801460266,0.6726025938987732,-0.04749529808759689,0.6805983781814575,0.6335259675979614,-0.009553560055792332,0.673572301864624,0.5401756167411804,-0.021317120641469955,0.6700241565704346,0.4843761622905731,-0.033993665128946304,0.6688016057014465,0.43560802936553955,-0.045798737555742264,0.7203882932662964,0.6272487044334412,-0.013553590513765812,0.7148754596710205,0.5255701541900635,-0.023079153150320053,0.7117725014686584,0.46398359537124634,-0.035637833178043365,0.7095614671707153,0.4108072519302368,-0.046200547367334366,0.7582738399505615,0.6438280344009399,-0.021380024030804634,0.7607998847961426,0.5465333461761475,-0.03350069746375084,0.7611374855041504,0.48699140548706055,-0.04696277156472206,0.7598991990089417,0.4339638352394104,-0.057668592780828476,0.794885516166687,0.6761677265167236,-0.03208985924720764,0.8078468441963196,0.6044670343399048,-0.044698894023895264,0.8140909075737,0.5569031238555908,-0.052301038056612015,0.8187857866287231,0.5131269693374634,-0.0586201511323452,1
0.7345585823059082,0.8870147466659546,3.653061924069334e-07,0.6855148673057556,0.8358581066131592,-0.023743128404021263,0.6664326786994934,0.7455933690071106,-0.03351980820298195,0.7085591554641724,0.6836292147636414,-0.04242777079343796,0.7595303654670715,0.6749283671379089,-0.051070135086774826,0.6809320449829102,0.6323581337928772,-0.009447203017771244,0.6776642203330994,0.5389915108680725,-0.021734626963734627,0.6777918338775635,0.48384395241737366,-0.035927560180425644,0.6795105338096619,0.43518972396850586,-0.048900820314884186,0.7198283672332764,0.626602292060852,-0.012150227092206478,0.7148181200027466,0.5257593989372253,-0.021133240312337875,0.712439239025116,0.4650071859359741,-0.034302037209272385,0.7101882696151733,0.41156622767448425,-0.045724596828222275,0.7568635940551758,0.642033576965332,-0.01894243434071541,0.7564865946769714,0.5475571155548096,-0.028900466859340668,0.7547924518585205,0.48885905742645264,-0.04138346388936043,0.7512289881706238,0.43644922971725464,-0.05195716768503189,0.793544352054596,0.6727955937385559,-0.0291301216930151,0.8003774285316467,0.6010016202926636,-0.038931410759687424,0.8013210296630859,0.554680585861206,-0.04517281800508499,0.800722599029541,0.5126632452011108,-0.05099749192595482,1
0.7332059741020203,0.8879926800727844,3.7127793461877445e-07,0.6848461031913757,0.8352714776992798,-0.022572584450244904,0.6666511297225952,0.7455173134803772,-0.03247517719864845,0.7069340944290161,0.6839210987091064,-0.04196390509605408,0.755984902381897,0.6765596866607666,-0.051327649503946304,0.6802414059638977,0.6342820525169373,-0.00837604608386755,0.6784422397613525,0.539903998374939,-0.021006455644965172,0.6794122457504272,0.48462218046188354,-0.03547137603163719,0.681447446346283,0.43571457266807556,-0.04843655601143837,0.7192304134368896,0.628251850605011,-0.011876272968947887,0.7160419225692749,0.525733470916748,-0.02063075639307499,0.7150239944458008,0.4633774161338806,-0.0338439904153347,0.7136271595954895,0.4090920090675354,-0.045309167355298996,0.7562469244003296,0.6430153250694275,-0.019395742565393448,0.7544288039207458,0.5479623675346375,-0.028284195810556412,0.7528870701789856,0.4886295199394226,-0.04020724073052406,0.7494972944259644,0.43626874685287476,-0.05052034556865692,0.7928147315979004,0.6727941632270813,-0.030330603942275047,0.7955992221832275,0.5994448661804199,-0.03881166875362396,0.793677568435669,0.5525268316268921,-0.044184207916259766,0.7904514670372009,0.5111587047576904,-0.04946419969201088,1
0.7300368547439575,0.8868123292922974,3.584185606086976e-07,0.6826436519622803,0.8339327573776245,-0.022086437791585922,0.6658047437667847,0.7422795295715332,-0.031204726547002792,0.7083572149276733,0.6826922297477722,-0.040242478251457214,0.7570765018463135,0.6760326623916626,-0.049097079783678055,0.6782204508781433,0.630757212638855,-0.004932611249387264,0.6789525151252747,0.5395560264587402,-0.017461132258176804,0.6823447346687317,0.48601382970809937,-0.033007461577653885,0.6861366033554077,0.4377937912940979,-0.04725291207432747,0.7164208292961121,0.6252138018608093,-0.008834108710289001,0.7153464555740356,0.5257595181465149,-0.017546212300658226,0.7164090871810913,0.46504464745521545,-0.0315360464155674,0.716232180595398,0.41021496057510376,-0.044020116329193115,0.752106249332428,0.6404194235801697,-0.01708049513399601,0.7505480051040649,0.5471317768096924,-0.026138601824641228,0.7498759031295776,0.48905473947525024,-0.03821641579270363,0.747414767742157,0.4359804689884186,-0.048999685794115067,0.7881479859352112,0.6708467602729797,-0.02886751852929592,0.7890245318412781,0.5980541706085205,-0.03802143409848213,0.7864286303520203,0.551763117313385,-0.04392175003886223,0.7828558087348938,0.5096226930618286,-0.049870628863573074,1
0.7307697534561157,0.8883537650108337,3.5124244845974317e-07,0.6831283569335938,0.834790825843811,-0.02164665050804615,0.6651103496551514,0.7448075413703918,-0.031098542734980583,0.70589280128479,0.6857412457466125,-0.040691670030355453,0.7545110583305359,0.6784350872039795,-0.05014413222670555,0.6790847778320312,0.6313807368278503,-0.004146595019847155,0.6799707412719727,0.5410611629486084,-0.016979524865746498,0.6833810806274414,0.4870486557483673,-0.03286030888557434,0.6874354481697083,0.43791788816452026,-0.047293730080127716,0.7171844244003296,0.6263517737388611,-0.00869777426123619,0.7161511778831482,0.5281015634536743,-0.018060825765132904,0.7169023752212524,0.4667736291885376,-0.032859981060028076,0.7167272567749023,0.41005146503448486,-0.045768577605485916,0.7529235482215881,0.6416304707527161,-0.017540941014885902,0.7515124082565308,0.5496046543121338,-0.027049347758293152,0.7508833408355713,0.4918452501296997,-0.0392405241727829,0.7488383054733276,0.43787020444869995,-0.04990082606673241,0.7885147333145142,0.6721001863479614,-0.029896967113018036,0.7880420088768005,0.5988728404045105,-0.03926130756735802,0.7854192852973938,0.5520815253257751,-0.044929783791303635,0.7825528383255005,0.508489727973938,-0.0505155585706234,1
0.7302166223526001,0.8897784352302551,3.70420309536712e-07,0.6823433041572571,0.834651529788971,-0.021182246506214142,0.6642851233482361,0.7435581088066101,-0.030535489320755005,0.7063239216804504,0.6854061484336853,-0.04023076593875885,0.7562775015830994,0.6799098253250122,-0.04994229972362518,0.6778630614280701,0.6324086785316467,-0.0040962714701890945,0.6804046034812927,0.5417211055755615,-0.017281213775277138,0.6851557493209839,0.48720836639404297,-0.03349795192480087,0.6906954050064087,0.4372132122516632,-0.04825581610202789,0.7163408398628235,0.6273643970489502,-0.00905801821500063,0.7165588140487671,0.529868483543396,-0.018557952716946602,0.7184396386146545,0.4683401584625244,-0.033650703728199005,0.719516396522522,0.410662978887558,-0.04686511680483818,0.7524670958518982,0.6425718665122986,-0.018284179270267487,0.7518672943115234,0.5516063570976257,-0.027774497866630554,0.7521256804466248,0.49409449100494385,-0.04010486230254173,0.7507485151290894,0.43945610523223877,-0.05093736574053764,0.7880604267120361,0.6729564666748047,-0.03103490360081196,0.7875656485557556,0.599897027015686,-0.040579479187726974,0.7850647568702698,0.5533732175827026,-0.046359553933143616,0.7823412418365479,0.5097966194152832,-0.0520356222987175,1
0.730291485786438,0.889467179775238,3.7209261449788755e-07,0.6818926334381104,0.834274411201477,-0.02154502645134926,0.6652113795280457,0.7405110597610474,-0.029933908954262733,0.709183394908905,0.6815812587738037,-0.03846697136759758,0.7587596774101257,0.6777964234352112,-0.0468963086605072,0.6780433654785156,0.6319525837898254,-0.0022752596996724606,0.680817186832428,0.54236900806427,-0.014171880669891834,0.6853833794593811,0.48802703619003296,-0.029926350340247154,0.6907018423080444,0.43812352418899536,-0.04453985393047333,0.7166635394096375,0.6270670890808105,-0.006586749572306871,0.7169897556304932,0.5298646688461304,-0.014642264693975449,0.719145655632019,0.4684222340583801,-0.029259389266371727,0.7204974293708801,0.4108535945415497,-0.0423244833946228,0.7527256608009338,0.6425960063934326,-0.015270075760781765,0.7522714734077454,0.5518410801887512,-0.023623673245310783,0.7523981928825378,0.49380436539649963,-0.035836175084114075,0.751056432723999,0.4392343759536743,-0.0468067042529583,0.7885626554489136,0.6728333234786987,-0.02757386490702629,0.7879523634910583,0.6002450585365295,-0.03615279495716095,0.7854133248329163,0.5538520216941833,-0.04158392548561096,0.7828662395477295,0.5103731155395508,-0.04722713679075241,1
0.7310783863067627,0.8906760811805725,3.852333634313254e-07,0.6829975247383118,0.836933970451355,-0.022036075592041016,0.6649114489555359,0.7443162798881531,-0.031273115426301956,0.7076380252838135,0.684601902961731,-0.040525875985622406,0.7581777572631836,0.67869633436203,-0.04963076859712601,0.6766577363014221,0.6326739192008972,-0.0043609607964754105,0.6802414059638977,0.5417792797088623,-0.01669248752295971,0.6855760812759399,0.48738864064216614,-0.03240537270903587,0.6915786266326904,0.4375407099723816,-0.04688132926821709,0.7152191400527954,0.6278094053268433,-0.008633807301521301,0.7160893082618713,0.529914379119873,-0.017034862190485,0.7189023494720459,0.4683147072792053,-0.03141314908862114,0.7207332849502563,0.41079333424568176,-0.044290415942668915,0.7513306736946106,0.6432746648788452,-0.017237909138202667,0.751284658908844,0.5518027544021606,-0.025858037173748016,0.7521129846572876,0.4941161572933197,-0.03796224296092987,0.751268744468689,0.4397068917751312,-0.04879957437515259,0.786957859992981,0.6733790636062622,-0.02945028431713581,0.7861496210098267,0.5995346903800964,-0.03854835778474808,0.7839347124099731,0.5525389313697815,-0.044268898665905,0.7816690802574158,0.5087670683860779,-0.049981921911239624,1
0.7305269837379456,0.8910284042358398,3.66144348618036e-07,0.6823057532310486,0.8367785215377808,-0.02041122317314148,0.6641440391540527,0.7458986639976501,-0.029190799221396446,0.704492449760437,0.685344398021698,-0.038341768085956573,0.7528104782104492,0.6766988039016724,-0.047513894736766815,0.6774120926856995,0.6330114603042603,-0.0027236894238740206,0.680027425289154,0.5431878566741943,-0.015676483511924744,0.6849876642227173,0.48878929018974304,-0.03204929456114769,0.6907886266708374,0.438839316368103,-0.046866524964571,0.7159258723258972,0.6278104782104492,-0.007887166924774647,0.716342568397522,0.5301420092582703,-0.017082931473851204,0.7183380126953125,0.46862784028053284,-0.03216853737831116,0.7194971442222595,0.4111523926258087,-0.04540803283452988,0.7517856955528259,0.6427549719810486,-0.01726696267724037,0.7520774602890015,0.5510753393173218,-0.026635408401489258,0.7521665096282959,0.4930838942527771,-0.0386640764772892,0.7506014704704285,0.43859028816223145,-0.04931606724858284,0.7873659133911133,0.6730711460113525,-0.03007722645998001,0.7869864106178284,0.5997064709663391,-0.039406828582286835,0.784656822681427,0.5530028343200684,-0.04471592232584953,0.7820113301277161,0.5092650651931763,-0.05007316917181015,1
