x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6960022449493408,0.8940121531486511,-1.469155352928908e-10,0.6501538753509521,0.8559079170227051,-0.03405874967575073,0.6277017593383789,0.7957975268363953,-0.055299971252679825,0.6412550210952759,0.7458882331848145,-0.07673217356204987,0.669555127620697,0.7094312906265259,-0.0962941125035286,0.6515825986862183,0.666828453540802,-0.02626451663672924,0.6452257633209229,0.5675157904624939,-0.04921187087893486,0.6427125930786133,0.5097434520721436,-0.06519746780395508,0.6448307037353516,0.45952850580215454,-0.07743571698665619,0.6910702586174011,0.6727913618087769,-0.02696632407605648,0.6944565773010254,0.5995254516601562,-0.06728207319974899,0.6814784407615662,0.6443489193916321,-0.0835021585226059,0.6726128458976746,0.6945203542709351,-0.0859690010547638,0.7280994653701782,0.6921504139900208,-0.0318489745259285,0.7363824844360352,0.6221884489059448,-0.06897992640733719,0.7202304005622864,0.6628850698471069,-0.07374770939350128,0.7095752358436584,0.710250735282898,-0.06732269376516342,0.7635813355445862,0.7199730277061462,-0.03994038701057434,0.7774574756622314,0.6515603065490723,-0.06463349610567093,0.7608798146247864,0.6578484177589417,-0.06797267496585846,0.7435030341148376,0.6823586225509644,-0.06469897925853729,3
0.6954951286315918,0.8944653868675232,-4.207434400882448e-09,0.6500235199928284,0.855334460735321,-0.034770507365465164,0.6271963119506836,0.7952803373336792,-0.056604284793138504,0.639845609664917,0.7458634376525879,-0.07849348336458206,0.6687793731689453,0.7092296481132507,-0.09848584979772568,0.6516028046607971,0.6667994856834412,-0.02703515626490116,0.6452662944793701,0.5679610967636108,-0.050731200724840164,0.6421332359313965,0.5106431245803833,-0.06740359961986542,0.6437346339225769,0.460928738117218,-0.08018900454044342,0.6910111904144287,0.6729337573051453,-0.027733614668250084,0.693320095539093,0.5980269908905029,-0.06881450861692429,0.680155873298645,0.6439059972763062,-0.08552015572786331,0.6722148060798645,0.6949203610420227,-0.08824164420366287,0.7281115651130676,0.6929413080215454,-0.03273176774382591,0.7350272536277771,0.6228528022766113,-0.07017523050308228,0.7185168266296387,0.6631504893302917,-0.07553169876337051,0.7086813449859619,0.7107515931129456,-0.069544717669487,0.7639654278755188,0.7218489050865173,-0.0410454198718071,0.7772425413131714,0.654266893863678,-0.06590753048658371,0.7594171166419983,0.6584943532943726,-0.07005564123392105,0.7414405345916748,0.6814677715301514,-0.06752998381853104,3
0.6959829926490784,0.8958542346954346,-1.100180924140659e-08,0.649635374546051,0.8564417362213135,-0.03292350843548775,0.6264155507087708,0.795586347579956,-0.05376802384853363,0.6395024061203003,0.7465078234672546,-0.07497376948595047,0.668147087097168,0.7112948298454285,-0.09431013464927673,0.6508086323738098,0.6668274998664856,-0.02529114857316017,0.6444892883300781,0.566954493522644,-0.04818221181631088,0.6412879228591919,0.5095924139022827,-0.06453438103199005,0.6425831913948059,0.4601442217826843,-0.07726670801639557,0.6900631785392761,0.6731205582618713,-0.026781590655446053,0.6923408508300781,0.5985835194587708,-0.06668489426374435,0.6795609593391418,0.6438897848129272,-0.08283580094575882,0.671714723110199,0.6942844986915588,-0.08562102168798447,0.727171778678894,0.6930533647537231,-0.03247550502419472,0.7335796356201172,0.6223096251487732,-0.06870906054973602,0.7176402807235718,0.6619777083396912,-0.07343581318855286,0.7083541750907898,0.7093686461448669,-0.06756707280874252,0.7633497714996338,0.7218829393386841,-0.04141503572463989,0.776931643486023,0.6538634300231934,-0.06567007303237915,0.7593079805374146,0.6599088907241821,-0.06928998976945877,0.7416557669639587,0.6848943829536438,-0.06663734465837479,3
0.6948097944259644,0.8965738415718079,-2.0331361483272303e-08,0.6491449475288391,0.8559888005256653,-0.03212801739573479,0.6255657076835632,0.796042799949646,-0.052520837634801865,0.6370540261268616,0.7465736865997314,-0.07329493761062622,0.6649138927459717,0.7113522291183472,-0.09215681999921799,0.650314450263977,0.6684211492538452,-0.025545019656419754,0.6438131928443909,0.568892240524292,-0.04840536043047905,0.6402184963226318,0.5116719007492065,-0.06422492861747742,0.6410447359085083,0.46219339966773987,-0.07638546079397202,0.6895208954811096,0.6748876571655273,-0.027019083499908447,0.6905001401901245,0.5994941592216492,-0.0660129114985466,0.6781650185585022,0.6437152028083801,-0.08103054016828537,0.6710962057113647,0.6934573650360107,-0.08315194398164749,0.7269763350486755,0.6956192255020142,-0.03259723260998726,0.7328309416770935,0.6245749592781067,-0.06839415431022644,0.7172308564186096,0.6633061766624451,-0.07247357815504074,0.7079547643661499,0.7098437547683716,-0.06614359468221664,0.7638116478919983,0.7259373068809509,-0.04133989289402962,0.7801619172096252,0.6579198241233826,-0.06529488414525986,0.7629241943359375,0.6628707647323608,-0.06865891814231873,0.7443935871124268,0.6872031688690186,-0.06579722464084625,3
0.6933757662773132,0.8953290581703186,2.8919473038513388e-08,0.6489370465278625,0.8544785380363464,-0.03483917564153671,0.624630331993103,0.7956103086471558,-0.05736123025417328,0.6338473558425903,0.7458981871604919,-0.07993537932634354,0.6624389886856079,0.7104274034500122,-0.10042443871498108,0.6487429141998291,0.6698336005210876,-0.028831638395786285,0.6414793133735657,0.568976640701294,-0.05325092747807503,0.6378564238548279,0.5119913816452026,-0.06969832628965378,0.6390334963798523,0.4626266360282898,-0.08233046531677246,0.6882055997848511,0.6760292649269104,-0.029544463381171227,0.6894752979278564,0.5985949039459229,-0.07043008506298065,0.6770920753479004,0.6437587141990662,-0.08597768843173981,0.6700114011764526,0.6914064884185791,-0.08838598430156708,0.7256274819374084,0.6974300146102905,-0.03455924987792969,0.7333146333694458,0.6216880083084106,-0.07307823747396469,0.7156682014465332,0.6646995544433594,-0.0771130844950676,0.7034056186676025,0.7128766775131226,-0.07039231061935425,0.7625247836112976,0.7305156588554382,-0.042850933969020844,0.7850642800331116,0.6674804091453552,-0.06996029615402222,0.7690417766571045,0.6734442710876465,-0.0747201219201088,0.7494757175445557,0.6960862278938293,-0.07249157130718231,3
0.6913947463035583,0.8939038515090942,2.6310669198892356e-08,0.6487840414047241,0.8557378649711609,-0.03228152170777321,0.6230285167694092,0.7944126129150391,-0.05293213948607445,0.6301683783531189,0.7420253753662109,-0.07373569160699844,0.6597546339035034,0.7112563848495483,-0.09237422049045563,0.648147702217102,0.6668319702148438,-0.026493851095438004,0.6397780179977417,0.5669006705284119,-0.05044006183743477,0.6360790729522705,0.5097922086715698,-0.06615599989891052,0.637357234954834,0.4611316919326782,-0.07837431132793427,0.6882511377334595,0.6727061867713928,-0.02780250832438469,0.6891860961914062,0.593897819519043,-0.06839524209499359,0.6757449507713318,0.6394393444061279,-0.08242469280958176,0.667816162109375,0.6868914365768433,-0.08327251672744751,0.725995659828186,0.6953977942466736,-0.033190879970788956,0.7348291873931885,0.6199866533279419,-0.07135865092277527,0.7161288857460022,0.6643136143684387,-0.07366224378347397,0.7019544839859009,0.7116492986679077,-0.06543190032243729,0.7621732354164124,0.7318839430809021,-0.0417049378156662,0.7871106266975403,0.6758754849433899,-0.06966419517993927,0.773131787776947,0.6789814829826355,-0.07490905374288559,0.7552193403244019,0.6943291425704956,-0.07258567959070206,3
0.6896651983261108,0.8919016122817993,4.0130927914105996e-08,0.6476595401763916,0.853307843208313,-0.03424520418047905,0.6225913763046265,0.793302059173584,-0.05637321248650551,0.6287068724632263,0.742030918598175,-0.07823991030454636,0.6571707725524902,0.7092553973197937,-0.09787139296531677,0.6465002298355103,0.6658383011817932,-0.029527200385928154,0.6377438306808472,0.5658798217773438,-0.054684970527887344,0.6344482898712158,0.5092185735702515,-0.07130125910043716,0.6362864375114441,0.46077805757522583,-0.08413082361221313,0.68711918592453,0.6723995804786682,-0.030450081452727318,0.6889273524284363,0.5919889807701111,-0.07215099781751633,0.6750597953796387,0.6377973556518555,-0.08698616176843643,0.666336178779602,0.685477614402771,-0.08839607238769531,0.7249251008033752,0.696652889251709,-0.03555726632475853,0.7349042892456055,0.6203505396842957,-0.0750051736831665,0.7160608172416687,0.66452556848526,-0.07825984060764313,0.7010452151298523,0.7119597792625427,-0.07066293060779572,0.7605686187744141,0.7350577712059021,-0.0438716895878315,0.7875153422355652,0.680284321308136,-0.07348138093948364,0.7740139961242676,0.6846083998680115,-0.07976104319095612,0.7557100057601929,0.7011849880218506,-0.07808557897806168,3
0.6886228919029236,0.8913986086845398,6.131534036057928e-08,0.6472893357276917,0.852353572845459,-0.03551102057099342,0.6215043663978577,0.792401909828186,-0.058840613812208176,0.6266276240348816,0.7414636611938477,-0.08183395862579346,0.6566118001937866,0.711552083492279,-0.10261799395084381,0.6455235481262207,0.6636545062065125,-0.030767513439059258,0.6364474892616272,0.5642256736755371,-0.05662494897842407,0.6322766542434692,0.5072104334831238,-0.07313786447048187,0.6345240473747253,0.4598322808742523,-0.0856715589761734,0.6864866018295288,0.6710392832756042,-0.03150821477174759,0.6905927658081055,0.5871980786323547,-0.07431977987289429,0.6759127378463745,0.6345694065093994,-0.08884605765342712,0.6672191619873047,0.6836039423942566,-0.08937869220972061,0.7245264053344727,0.6962093114852905,-0.03666248917579651,0.7368641495704651,0.6180773973464966,-0.07726120203733444,0.7166205644607544,0.6615868210792542,-0.08137556910514832,0.700674831867218,0.7094109058380127,-0.07384622097015381,0.7602944374084473,0.7361619472503662,-0.04504518210887909,0.7894521355628967,0.6818731427192688,-0.07527659833431244,0.7760539650917053,0.6860517263412476,-0.0824505016207695,0.7575771808624268,0.7029540538787842,-0.0812692940235138,3
0.6888755559921265,0.8906311988830566,4.650640761383329e-08,0.647731363773346,0.8530805706977844,-0.0363476537168026,0.6204076409339905,0.7931352853775024,-0.060026608407497406,0.6219296455383301,0.7409167885780334,-0.08330214768648148,0.6525012850761414,0.7114164233207703,-0.10437717288732529,0.646510660648346,0.6643244624137878,-0.031103581190109253,0.637008547782898,0.565287709236145,-0.05753796920180321,0.6315191984176636,0.5079021453857422,-0.07412396371364594,0.6330237984657288,0.46028584241867065,-0.08677271753549576,0.6870001554489136,0.6709790825843811,-0.031750138849020004,0.6914981603622437,0.5834047794342041,-0.07492679357528687,0.6760656833648682,0.6318665146827698,-0.08918067812919617,0.6670847535133362,0.6808981895446777,-0.08929512649774551,0.724719226360321,0.6956580877304077,-0.03698813170194626,0.7374846339225769,0.6169779896736145,-0.0781470313668251,0.7167855501174927,0.6600791811943054,-0.08263184875249863,0.7006506323814392,0.7072358131408691,-0.07515532523393631,0.7605839967727661,0.7352445125579834,-0.04551190882921219,0.7892523407936096,0.6809105277061462,-0.07591629773378372,0.7757059931755066,0.6855183243751526,-0.08347460627555847,0.7573765516281128,0.7030623555183411,-0.08265462517738342,3
0.6890724897384644,0.8884410858154297,7.39864418619618e-08,0.6482465863227844,0.8516831398010254,-0.03872000798583031,0.6201668977737427,0.7940612435340881,-0.06421354413032532,0.6194169521331787,0.7424927353858948,-0.08881857991218567,0.6505436897277832,0.7120316028594971,-0.11097956448793411,0.645473301410675,0.6642758846282959,-0.0343502014875412,0.6356438994407654,0.5648524165153503,-0.06230273097753525,0.6298080682754517,0.5066272020339966,-0.07931557297706604,0.6314222812652588,0.4584989845752716,-0.09197477251291275,0.6864390969276428,0.6703569889068604,-0.03397064656019211,0.6908183097839355,0.5816468000411987,-0.07834576815366745,0.6756079196929932,0.6314163208007812,-0.09194227308034897,0.6674312353134155,0.680400013923645,-0.09115000814199448,0.7247290015220642,0.6952624917030334,-0.03834834322333336,0.7372452616691589,0.6159852743148804,-0.08094575256109238,0.7163456082344055,0.6611616015434265,-0.08401709049940109,0.7005301713943481,0.7086359262466431,-0.0749809741973877,0.7608364224433899,0.7353886365890503,-0.04617256298661232,0.7901589870452881,0.6815133094787598,-0.07775378972291946,0.7766349911689758,0.6865822076797485,-0.08471256494522095,0.7584044933319092,0.7035701274871826,-0.0829375609755516,3
0.6892703175544739,0.8889764547348022,6.956155118587048e-08,0.6489700078964233,0.8531250953674316,-0.03840547055006027,0.6198350191116333,0.7943101525306702,-0.0634482279419899,0.6182985305786133,0.7422628998756409,-0.08768106997013092,0.650488018989563,0.714469313621521,-0.10963396728038788,0.645549476146698,0.6637264490127563,-0.033688683062791824,0.6353040337562561,0.565715491771698,-0.06146618351340294,0.6287351846694946,0.5080541968345642,-0.07870346307754517,0.6296042203903198,0.4599716365337372,-0.09167208522558212,0.686793327331543,0.6695846319198608,-0.03348696231842041,0.6912333369255066,0.5799967050552368,-0.07763272523880005,0.6763284206390381,0.629614531993866,-0.09153471142053604,0.6683897376060486,0.6781740784645081,-0.09092918783426285,0.7252310514450073,0.6944893002510071,-0.03796766325831413,0.7376283407211304,0.6148771643638611,-0.08051565289497375,0.7166816592216492,0.661113977432251,-0.08371615409851074,0.7009305953979492,0.7091986536979675,-0.07464493066072464,0.7614243030548096,0.73472660779953,-0.04586385190486908,0.7901229858398438,0.6800245046615601,-0.07734464854001999,0.7766308784484863,0.6862356066703796,-0.08410178869962692,0.758912205696106,0.7044904232025146,-0.08214398473501205,3
0.6890730261802673,0.8880630731582642,5.6499139589050174e-08,0.6486180424690247,0.8527487516403198,-0.036386385560035706,0.6182865500450134,0.7922475337982178,-0.05976932495832443,0.6173974275588989,0.7402377128601074,-0.08262775093317032,0.6498966813087463,0.7164306044578552,-0.10331733524799347,0.6451839804649353,0.662888765335083,-0.03189728409051895,0.6347960829734802,0.5649685263633728,-0.058841198682785034,0.6282131671905518,0.5074625015258789,-0.07546672224998474,0.6288933753967285,0.4591280519962311,-0.08811682462692261,0.6861780285835266,0.6689139604568481,-0.03247113898396492,0.6910719871520996,0.578040361404419,-0.07635511457920074,0.6768388152122498,0.6291323900222778,-0.0898454412817955,0.6693738102912903,0.6790483593940735,-0.08871430158615112,0.724598228931427,0.6939293146133423,-0.037526506930589676,0.7371742725372314,0.6142180562019348,-0.0799044519662857,0.7166129946708679,0.660822868347168,-0.083034947514534,0.7010170221328735,0.7092848420143127,-0.0736829936504364,0.7608847618103027,0.7341381907463074,-0.04582751914858818,0.7905077338218689,0.678821325302124,-0.076982781291008,0.7772197127342224,0.6856711506843567,-0.08352377265691757,0.7594563364982605,0.7050002217292786,-0.08138423413038254,3
0.6903707385063171,0.8883304595947266,8.18722440953934e-08,0.649656355381012,0.8539862632751465,-0.03909054026007652,0.6194116473197937,0.7953061461448669,-0.06456433236598969,0.6162780523300171,0.7432199120521545,-0.08911554515361786,0.6492876410484314,0.7185202240943909,-0.11128225922584534,0.6449171304702759,0.6650237441062927,-0.03451628237962723,0.6344838738441467,0.5658795833587646,-0.06225951015949249,0.6277714967727661,0.5080887675285339,-0.07928672432899475,0.6286708116531372,0.45962443947792053,-0.09226024150848389,0.6861217617988586,0.670328676700592,-0.03387919068336487,0.6901842355728149,0.5816284418106079,-0.07819318026304245,0.6766770482063293,0.632112979888916,-0.09162186831235886,0.6699783802032471,0.6810314059257507,-0.09078048169612885,0.7246963381767273,0.6946626305580139,-0.0379936620593071,0.7368052005767822,0.6146693229675293,-0.08068184554576874,0.7166854739189148,0.6606793999671936,-0.08360683172941208,0.7016929984092712,0.7087998986244202,-0.07445881515741348,0.7608073949813843,0.7343311309814453,-0.04561494663357735,0.7911278009414673,0.6797986626625061,-0.07733643054962158,0.7790120244026184,0.685562789440155,-0.08442165702581406,0.7624272704124451,0.7038254737854004,-0.08278890699148178,3
0.6904388070106506,0.8888059854507446,1.0259054761263542e-07,0.6499795317649841,0.8544079065322876,-0.03848561644554138,0.6191014051437378,0.7958171367645264,-0.06385152041912079,0.6154579520225525,0.7440802454948425,-0.08839478343725204,0.6484654545783997,0.7211765050888062,-0.11077694594860077,0.6449046730995178,0.6634227633476257,-0.03371373191475868,0.634060800075531,0.5652408003807068,-0.06129107624292374,0.6276840567588806,0.5075716376304626,-0.07851200550794601,0.6288694143295288,0.4597972631454468,-0.09162987023591995,0.6858670711517334,0.6694918870925903,-0.03356969729065895,0.6902686953544617,0.5806106925010681,-0.07766230404376984,0.6773638129234314,0.6306822299957275,-0.09147219359874725,0.6710989475250244,0.6793873906135559,-0.09079210460186005,0.7244109511375427,0.6945333480834961,-0.03809377923607826,0.7368584871292114,0.6140162944793701,-0.08051636070013046,0.7172805666923523,0.659573495388031,-0.08388185501098633,0.7031229734420776,0.7075456976890564,-0.07508696615695953,0.7599666118621826,0.735221803188324,-0.04606056213378906,0.7889276146888733,0.6828413009643555,-0.07801482081413269,0.7787708044052124,0.6881455183029175,-0.08547186851501465,0.7655442357063293,0.7049942016601562,-0.08402298390865326,3
